timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-30 00:01:43+00:00,1496102503,54.85217,14.05316,0.0,344.0,215.0,15
2017-05-30 04:04:43+00:00,1496117083,54.85217,14.05317,0.0,344.0,350.0,15
2017-05-30 05:08:33+00:00,1496120913,54.85219,14.05317,0.0,344.0,9.0,15
2017-05-30 06:12:13+00:00,1496124733,54.85217,14.05315,0.0,344.0,272.0,15
2017-05-30 07:02:13+00:00,1496127733,54.85218,14.05313,0.0,344.0,214.0,15
2017-05-30 08:09:42+00:00,1496131782,54.85218,14.05319,0.0,344.0,214.0,15
2017-05-30 09:16:12+00:00,1496135772,54.85216,14.05315,0.0,344.0,301.0,15
2017-05-30 12:19:02+00:00,1496146742,54.85217,14.05317,0.0,344.0,63.0,15
2017-05-30 13:08:48+00:00,1496149728,54.85217,14.05315,0.0,344.0,115.0,15
2017-05-30 14:02:23+00:00,1496152943,54.85218,14.05319,0.0,344.0,340.0,15
2017-05-30 15:55:42+00:00,1496159742,54.85217,14.05316,0.0,344.0,285.0,15
2017-05-30 18:15:51+00:00,1496168151,54.85217,14.05317,0.0,344.0,283.0,15
2017-05-30 19:05:13+00:00,1496171113,54.85217,14.05316,0.0,344.0,337.0,15
2017-05-30 21:18:32+00:00,1496179112,54.85218,14.05318,0.0,344.0,191.0,15
2017-05-30 22:17:26+00:00,1496182646,54.85219,14.05319,0.0,344.0,295.0,15
2017-05-31 05:27:52+00:00,1496208472,54.85218,14.05318,0.0,344.0,13.0,15
2017-05-31 06:26:13+00:00,1496211973,54.85218,14.05317,0.0,344.0,244.0,15
2017-05-31 07:14:38+00:00,1496214878,54.85217,14.05317,0.0,344.0,253.0,15
2017-05-31 09:32:18+00:00,1496223138,54.85217,14.05319,0.0,344.0,181.0,15
2017-05-31 10:31:01+00:00,1496226661,54.85217,14.05314,0.0,344.0,127.0,15
2017-05-31 12:11:33+00:00,1496232693,54.85216,14.05315,0.0,344.0,297.0,15
2017-05-31 14:06:32+00:00,1496239592,54.85217,14.05318,0.0,344.0,340.0,15
2017-06-01 04:03:21+00:00,1496289801,54.85217,14.05319,0.0,344.0,54.0,15
2017-06-01 06:15:50+00:00,1496297750,54.85218,14.05315,0.0,344.0,75.0,15
2017-06-01 10:02:52+00:00,1496311372,54.85218,14.05317,0.0,344.0,300.0,15
2017-06-01 11:13:31+00:00,1496315611,54.85217,14.05317,0.0,344.0,179.0,15
2017-06-01 12:20:22+00:00,1496319622,54.85216,14.05315,0.0,344.0,101.0,15
2017-06-01 14:09:08+00:00,1496326148,54.85218,14.05317,0.0,344.0,72.0,15
2017-06-01 15:16:23+00:00,1496330183,54.85216,14.05317,0.0,344.0,317.0,15
2017-06-01 17:05:42+00:00,1496336742,54.85214,14.05315,0.0,344.0,254.0,15
2017-06-01 22:07:22+00:00,1496354842,54.85218,14.05318,0.0,344.0,80.0,15
2017-06-02 01:01:58+00:00,1496365318,54.85217,14.05317,0.0,344.0,24.0,15
2017-06-02 02:07:46+00:00,1496369266,54.85218,14.05319,0.0,344.0,307.0,15
2017-06-02 03:13:36+00:00,1496373216,54.85214,14.05313,0.0,344.0,103.0,15
2017-06-02 09:21:42+00:00,1496395302,54.85216,14.05318,0.0,344.0,199.0,15
2017-06-02 10:04:51+00:00,1496397891,54.85218,14.05316,0.0,344.0,262.0,15
2017-06-02 12:19:51+00:00,1496405991,54.85216,14.05315,0.0,344.0,19.0,15
2017-06-02 15:06:21+00:00,1496415981,54.85217,14.05318,0.0,344.0,309.0,15
2017-06-02 16:00:51+00:00,1496419251,54.85217,14.05317,0.0,344.0,19.0,15
2017-06-02 17:05:22+00:00,1496423122,54.85215,14.05316,0.0,344.0,188.0,8
