timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-10 10:15:38+00:00,1486721738,54.8025,14.04383,0.0,262.0,109.0,15
2017-02-10 11:00:17+00:00,1486724417,54.8025,14.04367,0.0,262.0,346.0,15
2017-02-10 16:07:17+00:00,1486742837,54.8025,14.04367,0.0,262.0,261.0,15
2017-02-10 20:20:21+00:00,1486758021,54.80267,14.04367,0.0,262.0,346.0,15
2017-02-11 02:12:01+00:00,1486779121,54.8025,14.04367,0.0,262.0,274.0,15
2017-02-11 09:08:56+00:00,1486804136,54.8025,14.04367,0.0,262.0,73.0,15
2017-02-11 10:11:39+00:00,1486807899,54.8025,14.04367,0.0,262.0,242.0,15
2017-02-11 13:13:35+00:00,1486818815,54.8025,14.04367,0.0,262.0,329.0,15
2017-02-11 16:18:17+00:00,1486829897,54.8025,14.04367,0.0,262.0,166.0,15
2017-02-11 21:09:35+00:00,1486847375,54.8025,14.04367,0.0,262.0,69.0,15
2017-02-12 00:05:35+00:00,1486857935,54.8025,14.04367,0.0,262.0,243.0,15
2017-02-12 05:06:17+00:00,1486875977,54.80267,14.04367,0.0,262.0,276.0,15
2017-02-12 08:03:21+00:00,1486886601,54.8025,14.04367,0.0,262.0,238.0,15
2017-02-12 12:10:37+00:00,1486901437,54.8025,14.04367,0.0,262.0,332.0,15
2017-02-12 18:04:35+00:00,1486922675,54.8025,14.04367,0.0,262.0,46.0,15
2017-02-12 20:01:58+00:00,1486929718,54.8025,14.04367,0.0,262.0,339.0,15
2017-02-12 22:19:57+00:00,1486937997,54.8025,14.04367,0.0,262.0,94.0,15
2017-02-13 00:07:51+00:00,1486944471,54.8025,14.04367,0.0,262.0,158.0,15
2017-02-13 02:18:38+00:00,1486952318,54.8025,14.04367,0.0,262.0,87.0,15
2017-02-13 10:20:10+00:00,1486981210,54.8025,14.04367,0.0,262.0,68.0,15
2017-02-13 13:15:57+00:00,1486991757,54.8025,14.04367,0.0,262.0,259.0,15
