timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-31 03:10:53+00:00,1490929853,54.83367,14.042,0.0,88.0,64.0,15
2017-03-31 05:00:53+00:00,1490936453,54.83367,14.042,0.0,88.0,1.0,15
2017-03-31 07:12:33+00:00,1490944353,54.83367,14.042,0.0,88.0,59.0,15
2017-03-31 13:18:22+00:00,1490966302,54.83367,14.042,0.0,89.0,134.0,15
2017-03-31 15:07:32+00:00,1490972852,54.83367,14.042,0.0,89.0,253.0,15
2017-03-31 17:18:14+00:00,1490980694,54.83367,14.042,0.0,88.0,275.0,15
2017-03-31 21:20:03+00:00,1490995203,54.83367,14.042,0.0,89.0,216.0,15
2017-03-31 22:02:34+00:00,1490997754,54.83367,14.042,0.0,89.0,259.0,15
2017-04-01 06:20:32+00:00,1491027632,54.83367,14.042,0.0,88.0,304.0,15
2017-04-01 07:05:52+00:00,1491030352,54.83367,14.042,0.0,89.0,354.0,15
2017-04-01 09:19:13+00:00,1491038353,54.83367,14.042,0.0,88.0,328.0,15
2017-04-01 10:02:00+00:00,1491040920,54.8335,14.042,0.0,89.0,277.0,15
2017-04-01 13:18:21+00:00,1491052701,54.83367,14.042,0.0,89.0,271.0,15
2017-04-01 17:18:33+00:00,1491067113,54.83367,14.042,0.0,89.0,254.0,15
2017-04-01 21:17:23+00:00,1491081443,54.83367,14.042,0.0,89.0,17.0,15
