timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-28 22:20:29+00:00,1501280429,54.85094,14.11318,0.0,326.0,331.0,0
2017-07-29 00:08:10+00:00,1501286890,54.85093,14.11315,0.0,326.0,3.0,0
2017-07-29 01:10:58+00:00,1501290658,54.85094,14.11318,0.0,326.0,247.0,0
2017-07-29 02:15:58+00:00,1501294558,54.85093,14.11316,0.0,326.0,131.0,0
2017-07-29 03:20:10+00:00,1501298410,54.85093,14.11317,0.0,326.0,178.0,0
2017-07-29 04:06:31+00:00,1501301191,54.85092,14.11317,0.0,326.0,303.0,0
2017-07-29 05:12:38+00:00,1501305158,54.85094,14.11318,0.0,326.0,306.0,0
2017-07-29 08:08:00+00:00,1501315680,54.85093,14.11315,0.0,326.0,53.0,0
2017-07-29 09:12:12+00:00,1501319532,54.85093,14.11316,0.0,326.0,129.0,0
2017-07-29 10:17:00+00:00,1501323420,54.85093,14.11316,0.0,326.0,301.0,0
2017-07-29 12:04:31+00:00,1501329871,54.85095,14.11318,0.0,326.0,339.0,0
2017-07-29 15:17:43+00:00,1501341463,54.85094,14.11319,0.0,326.0,68.0,0
2017-07-29 18:11:16+00:00,1501351876,54.85094,14.11318,0.0,326.0,179.0,0
2017-07-29 19:12:08+00:00,1501355528,54.85093,14.11316,0.0,326.0,88.0,0
2017-07-29 20:16:44+00:00,1501359404,54.85093,14.11316,0.0,326.0,14.0,0
2017-07-29 21:00:50+00:00,1501362050,54.85093,14.11315,0.0,326.0,312.0,0
2017-07-29 22:09:00+00:00,1501366140,54.85094,14.11318,0.0,326.0,38.0,0
2017-07-29 23:13:50+00:00,1501370030,54.85093,14.11317,0.0,326.0,166.0,0
2017-07-30 00:21:08+00:00,1501374068,54.85093,14.11316,0.0,326.0,33.0,0
2017-07-30 01:06:39+00:00,1501376799,54.85093,14.11318,0.0,326.0,309.0,0
2017-07-30 02:11:41+00:00,1501380701,54.85093,14.11317,0.0,326.0,211.0,0
2017-07-30 03:13:30+00:00,1501384410,54.85094,14.11318,0.0,326.0,94.0,0
2017-07-30 07:15:50+00:00,1501398950,54.85091,14.11315,0.0,326.0,77.0,0
2017-07-30 10:08:40+00:00,1501409320,54.85093,14.11315,0.0,326.0,230.0,0
2017-07-30 11:13:50+00:00,1501413230,54.85094,14.11317,0.0,326.0,284.0,0
2017-07-30 12:20:50+00:00,1501417250,54.85092,14.11317,0.0,326.0,95.0,0
2017-07-30 14:09:19+00:00,1501423759,54.85094,14.11317,0.0,326.0,205.0,0
2017-07-30 15:13:38+00:00,1501427618,54.85094,14.11319,0.0,326.0,324.0,0
2017-07-30 16:20:15+00:00,1501431615,54.85093,14.11311,0.0,326.0,353.0,0
2017-07-30 17:06:50+00:00,1501434410,54.85093,14.11316,0.0,326.0,200.0,0
2017-07-30 18:10:10+00:00,1501438210,54.85093,14.11317,0.0,326.0,121.0,0
2017-07-30 19:12:30+00:00,1501441950,54.85093,14.11316,0.0,326.0,223.0,0
2017-07-30 20:21:51+00:00,1501446111,54.85093,14.11314,0.0,326.0,268.0,0
2017-07-30 21:07:50+00:00,1501448870,54.85094,14.11318,0.0,326.0,20.0,0
2017-07-31 00:01:20+00:00,1501459280,54.85093,14.11315,0.0,326.0,223.0,0
2017-07-31 01:06:11+00:00,1501463171,54.85093,14.11318,0.0,326.0,134.0,0
2017-07-31 04:09:51+00:00,1501474191,54.85093,14.11318,0.0,326.0,61.0,0
2017-07-31 05:14:51+00:00,1501478091,54.85092,14.11316,0.0,326.0,84.0,0
2017-07-31 06:16:51+00:00,1501481811,54.85094,14.11315,0.0,326.0,72.0,0
2017-07-31 07:00:41+00:00,1501484441,54.85093,14.11316,0.0,326.0,268.0,0
2017-07-31 08:10:19+00:00,1501488619,54.85094,14.11316,0.0,326.0,133.0,0
2017-07-31 09:16:01+00:00,1501492561,54.85092,14.11316,0.0,326.0,165.0,0
2017-07-31 10:19:49+00:00,1501496389,54.85094,14.11316,0.0,326.0,229.0,0
2017-07-31 12:06:19+00:00,1501502779,54.85095,14.11316,0.0,326.0,314.0,0
