timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-18 06:01:34+00:00,1484719294,54.82317,14.06467,0.0,253.0,295.0,0
2017-01-18 08:16:18+00:00,1484727378,54.82317,14.06467,0.0,253.0,181.0,0
2017-01-18 15:10:01+00:00,1484752201,54.82317,14.06467,0.0,253.0,320.0,15
2017-01-18 21:01:33+00:00,1484773293,54.82317,14.06483,0.0,253.0,85.0,15
2017-01-19 06:08:06+00:00,1484806086,54.82317,14.06483,0.0,253.0,151.0,15
2017-01-19 15:07:18+00:00,1484838438,54.82317,14.06467,0.0,253.0,268.0,15
2017-01-19 16:16:10+00:00,1484842570,54.82317,14.06467,0.0,253.0,329.0,15
2017-01-20 03:14:22+00:00,1484882062,54.82317,14.06467,0.0,253.0,331.0,15
2017-01-20 09:07:50+00:00,1484903270,54.82317,14.06483,0.0,253.0,216.0,15
2017-01-20 13:12:20+00:00,1484917940,54.82317,14.06483,0.0,253.0,193.0,15
2017-01-20 17:15:06+00:00,1484932506,54.82317,14.06467,0.0,253.0,284.0,15
2017-01-21 07:02:59+00:00,1484982179,54.82317,14.06467,0.0,253.0,180.0,15
2017-01-21 08:07:28+00:00,1484986048,54.82317,14.06467,0.0,253.0,112.0,15
2017-01-21 10:04:26+00:00,1484993066,54.82317,14.06467,0.0,253.0,214.0,15
2017-01-21 12:11:26+00:00,1485000686,54.82317,14.06483,0.0,253.0,132.0,15
2017-01-21 15:04:51+00:00,1485011091,54.82317,14.06467,0.0,253.0,320.0,15
2017-01-21 17:21:27+00:00,1485019287,54.82317,14.06467,0.0,253.0,321.0,15
2017-01-22 06:15:59+00:00,1485065759,54.82317,14.06467,0.0,253.0,273.0,15
2017-01-22 15:12:00+00:00,1485097920,54.82317,14.06467,0.0,253.0,281.0,15
2017-01-22 17:01:01+00:00,1485104461,54.82317,14.06467,0.0,253.0,147.0,15
2017-01-22 22:01:10+00:00,1485122470,54.82317,14.06467,0.0,253.0,226.0,15
2017-01-23 01:03:59+00:00,1485133439,54.82317,14.06467,0.0,253.0,122.0,15
2017-01-23 04:00:41+00:00,1485144041,54.82317,14.06467,0.0,253.0,69.0,15
2017-01-27 03:13:50+00:00,1485486830,54.82317,14.06467,0.0,255.0,18.0,15
2017-01-27 04:18:31+00:00,1485490711,54.82317,14.06467,0.0,253.0,138.0,15
2017-01-27 13:03:30+00:00,1485522210,54.82317,14.06467,0.0,254.0,171.0,15
2017-01-27 15:21:13+00:00,1485530473,54.82317,14.06467,0.0,254.0,258.0,15
2017-03-04 09:18:21+00:00,1488619101,54.82317,14.06467,0.0,253.0,330.0,15
2017-03-04 11:07:40+00:00,1488625660,54.82317,14.06467,0.0,254.0,355.0,15
2017-03-04 13:16:40+00:00,1488633400,54.82317,14.06467,0.0,254.0,167.0,15
2017-03-05 02:04:56+00:00,1488679496,54.82317,14.06467,0.0,254.0,126.0,15
2017-03-05 05:06:00+00:00,1488690360,54.82317,14.06467,0.0,254.0,249.0,15
2017-03-05 06:12:44+00:00,1488694364,54.82317,14.06467,0.0,254.0,253.0,15
2017-03-05 08:08:19+00:00,1488701299,54.82317,14.06467,0.0,253.0,253.0,15
2017-03-05 20:04:02+00:00,1488744242,54.82317,14.06467,0.0,254.0,230.0,15
2017-03-06 01:09:41+00:00,1488762581,54.82317,14.06467,0.0,254.0,298.0,15
2017-03-06 03:05:38+00:00,1488769538,54.82317,14.06467,0.0,254.0,8.0,15
2017-03-06 04:15:59+00:00,1488773759,54.82317,14.06467,0.0,254.0,346.0,15
2017-03-06 11:11:17+00:00,1488798677,54.82317,14.06467,0.0,254.0,316.0,15
2017-03-06 22:08:41+00:00,1488838121,54.82317,14.06483,0.0,254.0,87.0,15
2017-03-07 00:02:40+00:00,1488844960,54.82317,14.06467,0.0,254.0,231.0,15
2017-03-07 06:20:41+00:00,1488867641,54.82317,14.06467,0.0,254.0,33.0,15
2017-03-07 07:05:10+00:00,1488870310,54.82317,14.06467,0.0,254.0,206.0,15
2017-03-07 12:20:39+00:00,1488889239,54.82317,14.06467,0.0,254.0,123.0,15
2017-03-07 14:09:23+00:00,1488895763,54.82317,14.06467,0.0,254.0,20.0,15
2017-03-07 20:03:01+00:00,1488916981,54.82317,14.06467,0.0,254.0,200.0,15
2017-03-07 21:11:04+00:00,1488921064,54.82317,14.06467,0.0,254.0,112.0,15
2017-03-07 23:01:19+00:00,1488927679,54.82317,14.06467,0.0,254.0,50.0,15
2017-03-08 05:19:29+00:00,1488950369,54.82317,14.06467,0.0,254.0,354.0,15
2017-03-08 09:15:01+00:00,1488964501,54.82317,14.06483,0.0,254.0,341.0,15
2017-03-08 18:11:09+00:00,1488996669,54.82317,14.06467,0.0,254.0,235.0,15
2017-03-08 20:05:50+00:00,1489003550,54.82317,14.06483,0.0,254.0,236.0,15
2017-03-09 00:05:49+00:00,1489017949,54.82317,14.06467,0.0,254.0,291.0,15
2017-03-09 07:04:06+00:00,1489043046,54.82317,14.06467,0.0,254.0,204.0,15
2017-03-09 09:14:56+00:00,1489050896,54.82317,14.06483,0.0,254.0,125.0,15
2017-03-09 16:20:38+00:00,1489076438,54.82317,14.06467,0.0,254.0,123.0,15
2017-03-09 18:08:44+00:00,1489082924,54.82317,14.06467,0.0,254.0,102.0,15
2017-03-10 01:15:31+00:00,1489108531,54.82317,14.06467,0.0,254.0,139.0,15
