timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-23 13:04:40+00:00,1506171880,54.82915,14.06809,0.0,76.0,313.0,15
2017-09-23 14:07:20+00:00,1506175640,54.82914,14.06808,0.0,76.0,38.0,15
2017-09-23 15:12:31+00:00,1506179551,54.82911,14.0681,0.0,76.0,144.0,15
2017-09-23 16:16:08+00:00,1506183368,54.82914,14.06809,0.0,76.0,355.0,15
2017-09-23 18:08:14+00:00,1506190094,54.82913,14.0681,0.0,76.0,183.0,15
2017-09-23 19:14:00+00:00,1506194040,54.82912,14.0681,0.0,76.0,27.0,15
2017-09-23 20:20:10+00:00,1506198010,54.82915,14.06808,0.0,76.0,32.0,15
2017-09-23 23:09:22+00:00,1506208162,54.82916,14.06807,0.0,76.0,163.0,15
2017-09-24 00:13:06+00:00,1506211986,54.82914,14.0681,0.0,76.0,233.0,15
2017-09-24 02:04:14+00:00,1506218654,54.82914,14.06809,0.0,76.0,287.0,15
2017-09-24 03:10:40+00:00,1506222640,54.82915,14.0681,0.0,76.0,264.0,15
2017-09-24 05:00:01+00:00,1506229201,54.82914,14.06809,0.0,76.0,301.0,15
2017-09-24 07:12:20+00:00,1506237140,54.82916,14.06808,0.0,76.0,254.0,15
2017-09-24 10:07:20+00:00,1506247640,54.82913,14.0681,0.0,76.0,40.0,15
2017-09-24 12:01:29+00:00,1506254489,54.82913,14.06808,0.0,76.0,272.0,15
2017-09-24 13:09:50+00:00,1506258590,54.82918,14.06808,0.0,76.0,34.0,15
2017-09-24 14:15:00+00:00,1506262500,54.82914,14.06809,0.0,76.0,303.0,15
2017-09-24 15:01:20+00:00,1506265280,54.82914,14.06806,0.0,76.0,292.0,15
2017-09-24 16:06:41+00:00,1506269201,54.82914,14.06809,0.0,76.0,141.0,15
2017-09-24 17:11:18+00:00,1506273078,54.82914,14.06809,0.0,76.0,13.0,15
2017-09-24 18:16:20+00:00,1506276980,54.82917,14.06811,0.0,76.0,162.0,15
2017-09-24 21:06:51+00:00,1506287211,54.82914,14.06808,0.0,76.0,147.0,15
2017-09-24 22:14:30+00:00,1506291270,54.82914,14.06809,0.0,76.0,148.0,15
2017-09-25 01:00:10+00:00,1506301210,54.82914,14.06808,0.0,76.0,138.0,15
