timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-18 17:02:32+00:00,1508346152,54.82127,14.05144,0.0,254.0,54.0,15
2017-10-18 18:10:32+00:00,1508350232,54.82125,14.05143,0.0,253.0,0.0,15
2017-10-18 19:15:23+00:00,1508354123,54.82125,14.05144,0.0,254.0,109.0,15
2017-10-18 20:06:12+00:00,1508357172,54.82122,14.05142,0.0,254.0,284.0,15
2017-10-18 21:15:22+00:00,1508361322,54.82126,14.05143,0.0,254.0,194.0,15
2017-10-18 22:00:32+00:00,1508364032,54.82125,14.05142,0.0,254.0,320.0,15
2017-10-18 23:06:21+00:00,1508367981,54.82125,14.05144,0.0,254.0,140.0,15
2017-10-19 01:17:32+00:00,1508375852,54.82124,14.05144,0.0,254.0,70.0,15
2017-10-19 02:02:51+00:00,1508378571,54.82126,14.05143,0.0,254.0,204.0,15
2017-10-19 03:06:11+00:00,1508382371,54.82125,14.05143,0.0,254.0,191.0,15
2017-10-19 04:13:41+00:00,1508386421,54.82126,14.05145,0.0,254.0,99.0,15
2017-10-19 07:09:32+00:00,1508396972,54.82126,14.05145,0.0,254.0,313.0,15
2017-10-19 10:20:13+00:00,1508408413,54.82125,14.05146,0.0,254.0,145.0,15
2017-10-19 11:03:31+00:00,1508411011,54.82126,14.05143,0.0,254.0,140.0,15
