timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-06 17:04:08+00:00,1499360648,54.84962,14.08117,0.0,91.0,195.0,0
2017-07-06 20:00:59+00:00,1499371259,54.84962,14.08117,0.0,91.0,10.0,15
2017-07-06 23:17:41+00:00,1499383061,54.84962,14.08118,0.0,91.0,219.0,15
2017-07-07 02:17:21+00:00,1499393841,54.84965,14.08108,0.0,91.0,332.0,15
2017-07-07 03:01:01+00:00,1499396461,54.84962,14.08115,0.0,91.0,351.0,15
2017-07-07 04:05:11+00:00,1499400311,54.84962,14.08117,0.0,91.0,106.0,15
2017-07-07 07:05:21+00:00,1499411121,54.84962,14.08115,0.0,91.0,51.0,15
2017-07-07 09:15:10+00:00,1499418910,54.84962,14.08113,0.0,91.0,57.0,15
2017-07-07 10:18:31+00:00,1499422711,54.84964,14.08116,0.0,91.0,133.0,15
2017-07-07 12:11:05+00:00,1499429465,54.84964,14.08113,0.0,91.0,54.0,15
2017-07-07 13:16:00+00:00,1499433360,54.84962,14.08118,0.0,91.0,288.0,15
2017-07-07 14:00:46+00:00,1499436046,54.84961,14.08116,0.0,91.0,283.0,15
2017-07-07 15:09:20+00:00,1499440160,54.84963,14.08117,0.0,91.0,201.0,15
