timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-23 17:13:33+00:00,1503508413,54.85111,14.09664,0.0,262.0,19.0,0
2017-08-23 18:18:52+00:00,1503512332,54.85112,14.09662,0.0,262.0,351.0,0
2017-08-23 20:11:23+00:00,1503519083,54.8511,14.09664,0.0,262.0,39.0,0
2017-08-23 21:16:03+00:00,1503522963,54.85112,14.09663,0.0,262.0,342.0,0
2017-08-23 23:06:32+00:00,1503529592,54.85114,14.09663,0.0,262.0,200.0,0
2017-08-24 00:14:01+00:00,1503533641,54.85112,14.09665,0.0,262.0,351.0,0
2017-08-24 01:17:33+00:00,1503537453,54.85112,14.09664,0.0,262.0,325.0,0
2017-08-24 02:01:21+00:00,1503540081,54.85112,14.09665,0.0,262.0,333.0,0
2017-08-24 03:06:13+00:00,1503543973,54.85111,14.09664,0.0,262.0,176.0,0
2017-08-24 04:08:53+00:00,1503547733,54.85111,14.09664,0.0,262.0,219.0,0
2017-08-24 06:16:53+00:00,1503555413,54.85111,14.09662,0.0,262.0,324.0,0
2017-08-24 07:01:42+00:00,1503558102,54.85111,14.09665,0.0,262.0,117.0,0
2017-08-24 09:11:11+00:00,1503565871,54.85112,14.09666,0.0,262.0,140.0,0
2017-08-24 12:02:43+00:00,1503576163,54.85113,14.09663,0.0,262.0,210.0,0
2017-08-24 14:14:22+00:00,1503584062,54.85112,14.09664,0.0,262.0,57.0,0
2017-08-24 15:16:33+00:00,1503587793,54.85113,14.09663,0.0,262.0,340.0,0
2017-08-24 17:08:12+00:00,1503594492,54.85111,14.09664,0.0,262.0,186.0,0
2017-08-24 18:15:33+00:00,1503598533,54.85112,14.09663,0.0,262.0,289.0,0
2017-08-24 19:18:14+00:00,1503602294,54.85112,14.09663,0.0,262.0,62.0,0
2017-08-24 22:05:12+00:00,1503612312,54.85113,14.09663,0.0,262.0,299.0,0
2017-08-24 23:07:13+00:00,1503616033,54.85115,14.09663,0.0,262.0,306.0,0
2017-08-25 01:16:12+00:00,1503623772,54.85112,14.09663,0.0,262.0,195.0,0
2017-08-25 02:20:52+00:00,1503627652,54.85112,14.09664,0.0,262.0,302.0,0
2017-08-25 05:09:44+00:00,1503637784,54.85112,14.09666,0.0,262.0,114.0,0
2017-08-25 06:17:02+00:00,1503641822,54.85111,14.09663,0.0,262.0,144.0,0
2017-08-25 07:19:54+00:00,1503645594,54.85113,14.09664,0.0,262.0,339.0,0
2017-08-25 08:01:33+00:00,1503648093,54.85111,14.09665,0.0,262.0,1.0,0
2017-08-25 09:03:13+00:00,1503651793,54.85112,14.09665,0.0,262.0,254.0,0
2017-08-25 12:22:14+00:00,1503663734,54.85112,14.09663,0.0,262.0,304.0,0
2017-08-25 13:06:53+00:00,1503666413,54.85112,14.09665,0.0,262.0,301.0,0
2017-08-25 14:12:13+00:00,1503670333,54.85112,14.09664,0.0,262.0,67.0,0
