timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-14 12:22:19+00:00,1494764539,54.84072,14.04305,0.0,335.0,203.0,0
2017-05-14 13:06:19+00:00,1494767179,54.84073,14.04306,0.0,334.0,87.0,15
2017-05-14 14:10:39+00:00,1494771039,54.84072,14.04304,0.0,334.0,7.0,15
2017-05-14 15:16:37+00:00,1494774997,54.84071,14.04304,0.0,333.0,187.0,15
2017-05-14 16:03:19+00:00,1494777799,54.84072,14.04307,0.0,334.0,109.0,15
2017-05-14 17:06:33+00:00,1494781593,54.84072,14.04307,0.0,333.0,285.0,15
2017-05-14 18:13:50+00:00,1494785630,54.84072,14.04308,0.0,334.0,124.0,15
2017-05-14 19:18:09+00:00,1494789489,54.84072,14.04307,0.0,334.0,148.0,15
2017-05-14 20:01:30+00:00,1494792090,54.84071,14.04305,0.0,334.0,192.0,15
2017-05-14 21:09:50+00:00,1494796190,54.84073,14.04307,0.0,334.0,183.0,15
2017-05-14 23:19:59+00:00,1494803999,54.84073,14.04307,0.0,334.0,82.0,15
2017-05-15 00:03:17+00:00,1494806597,54.84071,14.04305,0.0,334.0,135.0,15
2017-05-15 01:18:03+00:00,1494811083,54.84072,14.04307,0.0,334.0,125.0,15
2017-05-15 02:17:18+00:00,1494814638,54.84072,14.04306,0.0,334.0,88.0,15
2017-05-15 06:00:38+00:00,1494828038,54.84073,14.04307,0.0,333.0,186.0,15
2017-05-15 07:12:08+00:00,1494832328,54.84072,14.04303,0.0,334.0,228.0,15
2017-05-15 08:16:20+00:00,1494836180,54.84072,14.04303,0.0,334.0,71.0,15
