timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-22 02:20:11+00:00,1498098011,54.85946,14.04712,0.0,337.0,76.0,15
2017-06-22 03:06:32+00:00,1498100792,54.85949,14.04713,0.0,337.0,38.0,15
2017-06-22 08:11:13+00:00,1498119073,54.85948,14.0471,0.0,337.0,24.0,15
2017-06-22 10:18:23+00:00,1498126703,54.85947,14.04711,0.0,338.0,206.0,15
2017-06-22 11:20:12+00:00,1498130412,54.85948,14.04708,0.0,338.0,321.0,15
2017-06-22 12:02:41+00:00,1498132961,54.85949,14.04713,0.0,338.0,267.0,15
2017-06-22 13:10:04+00:00,1498137004,54.85949,14.04713,0.0,338.0,7.0,15
2017-06-22 14:13:16+00:00,1498140796,54.85948,14.04712,0.0,338.0,87.0,15
2017-06-22 15:21:23+00:00,1498144883,54.85947,14.04711,0.0,337.0,166.0,15
2017-06-22 16:03:20+00:00,1498147400,54.85949,14.04713,0.0,337.0,249.0,15
2017-06-22 19:19:19+00:00,1498159159,54.85948,14.04712,0.0,337.0,51.0,15
2017-06-22 21:13:53+00:00,1498166033,54.85948,14.04712,0.0,337.0,90.0,15
2017-06-22 22:16:04+00:00,1498169764,54.85947,14.04709,0.0,338.0,330.0,15
2017-06-22 23:20:06+00:00,1498173606,54.85949,14.04711,0.0,338.0,292.0,15
2017-06-23 05:08:32+00:00,1498194512,54.85948,14.04712,0.0,338.0,243.0,15
2017-06-23 06:17:13+00:00,1498198633,54.85948,14.04716,0.0,338.0,359.0,15
2017-06-23 07:02:11+00:00,1498201331,54.85947,14.04712,0.0,338.0,215.0,15
2017-06-23 11:10:02+00:00,1498216202,54.85945,14.04709,0.0,338.0,270.0,15
2017-06-23 13:25:43+00:00,1498224343,54.85949,14.04714,0.0,338.0,158.0,15
