timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-10 14:06:22+00:00,1507644382,54.81418,14.04048,0.0,343.0,213.0,0
2017-10-10 20:11:31+00:00,1507666291,54.81417,14.04049,0.0,344.0,244.0,15
2017-10-10 22:04:02+00:00,1507673042,54.81413,14.04044,0.0,344.0,72.0,15
2017-10-11 00:15:42+00:00,1507680942,54.81415,14.04048,0.0,344.0,324.0,15
2017-10-11 04:16:21+00:00,1507695381,54.81414,14.04047,0.0,344.0,190.0,15
2017-10-11 05:03:22+00:00,1507698202,54.81413,14.04043,0.0,344.0,358.0,15
2017-10-11 06:11:51+00:00,1507702311,54.81416,14.04047,0.0,344.0,172.0,15
2017-10-11 07:23:01+00:00,1507706581,54.81413,14.04044,0.0,344.0,59.0,15
2017-10-11 08:08:31+00:00,1507709311,54.81413,14.04045,0.0,344.0,83.0,15
2017-10-11 10:09:32+00:00,1507716572,54.81419,14.04044,0.0,345.0,334.0,15
2017-10-11 11:20:21+00:00,1507720821,54.81417,14.04047,0.0,344.0,18.0,15
2017-10-11 13:06:02+00:00,1507727162,54.81415,14.04047,0.0,344.0,171.0,15
2017-10-11 15:16:22+00:00,1507734982,54.81414,14.04042,0.0,344.0,162.0,15
2017-10-11 16:21:51+00:00,1507738911,54.81416,14.04048,0.0,344.0,162.0,15
2017-10-11 17:04:52+00:00,1507741492,54.81416,14.04049,0.0,344.0,170.0,15
2017-10-11 18:10:32+00:00,1507745432,54.81415,14.04046,0.0,344.0,43.0,15
2017-10-11 19:15:12+00:00,1507749312,54.81416,14.04049,0.0,344.0,265.0,15
2017-10-11 21:03:22+00:00,1507755802,54.81415,14.04047,0.0,344.0,41.0,15
2017-10-11 23:30:51+00:00,1507764651,54.81414,14.04046,0.0,344.0,357.0,15
2017-10-12 00:33:52+00:00,1507768432,54.81416,14.04048,0.0,344.0,28.0,15
2017-10-12 01:03:33+00:00,1507770213,54.81417,14.04046,0.0,344.0,319.0,15
2017-10-12 02:11:11+00:00,1507774271,54.81417,14.04047,0.0,344.0,76.0,15
2017-10-12 04:02:12+00:00,1507780932,54.81415,14.04047,0.0,344.0,16.0,15
2017-10-12 06:16:42+00:00,1507789002,54.81415,14.04049,0.0,344.0,301.0,15
2017-10-12 07:02:12+00:00,1507791732,54.81413,14.0404,0.0,344.0,68.0,15
2017-10-12 08:07:22+00:00,1507795642,54.81413,14.04044,0.0,344.0,238.0,15
2017-10-12 09:19:51+00:00,1507799991,54.81415,14.04046,0.0,344.0,332.0,15
2017-10-12 13:16:41+00:00,1507814201,54.81415,14.04047,0.0,344.0,60.0,15
2017-10-12 15:23:12+00:00,1507821792,54.81413,14.04043,0.0,344.0,10.0,15
2017-10-12 18:01:22+00:00,1507831282,54.81413,14.04043,0.0,344.0,243.0,15
2017-10-12 19:06:21+00:00,1507835181,54.81415,14.04049,0.0,344.0,132.0,15
2017-10-12 22:19:02+00:00,1507846742,54.81417,14.04039,0.0,344.0,355.0,15
2017-10-13 00:10:12+00:00,1507853412,54.81415,14.04047,0.0,344.0,51.0,15
2017-10-13 03:08:31+00:00,1507864111,54.81416,14.04047,0.0,344.0,40.0,15
2017-10-13 05:19:41+00:00,1507871981,54.81417,14.04048,0.0,344.0,269.0,15
2017-10-13 09:24:11+00:00,1507886651,54.81416,14.04049,0.0,345.0,258.0,15
2017-10-13 12:14:01+00:00,1507896841,54.81415,14.04047,0.0,345.0,229.0,15
2017-10-13 15:21:51+00:00,1507908111,54.81415,14.04043,0.0,344.0,51.0,15
2017-10-13 17:17:31+00:00,1507915051,54.81414,14.04046,0.0,344.0,21.0,15
2017-10-13 18:03:01+00:00,1507917781,54.81414,14.04045,0.0,345.0,233.0,15
2017-10-13 21:07:01+00:00,1507928821,54.81417,14.04048,0.0,345.0,148.0,15
2017-10-13 23:03:31+00:00,1507935811,54.81415,14.04048,0.0,344.0,174.0,15
2017-10-14 03:12:12+00:00,1507950732,54.81415,14.04047,0.0,344.0,186.0,15
2017-10-14 04:17:12+00:00,1507954632,54.81415,14.04049,0.0,344.0,47.0,15
2017-10-14 05:00:41+00:00,1507957241,54.81415,14.04043,0.0,344.0,131.0,15
2017-10-14 06:04:22+00:00,1507961062,54.81415,14.04049,0.0,345.0,75.0,15
2017-10-14 08:17:22+00:00,1507969042,54.81412,14.04043,0.0,345.0,294.0,15
2017-10-14 09:00:27+00:00,1507971627,54.81416,14.04049,0.0,344.0,274.0,15
2017-10-14 13:21:43+00:00,1507987303,54.81415,14.04047,0.0,344.0,114.0,15
2017-10-14 15:11:42+00:00,1507993902,54.81413,14.04044,0.0,344.0,27.0,15
2017-10-14 18:02:51+00:00,1508004171,54.81413,14.04046,0.0,344.0,9.0,15
2017-10-14 20:13:11+00:00,1508011991,54.81416,14.04048,0.0,344.0,250.0,15
2017-10-14 22:03:32+00:00,1508018612,54.81417,14.04046,0.0,344.0,242.0,15
2017-10-15 00:12:22+00:00,1508026342,54.81414,14.04047,0.0,344.0,125.0,15
2017-10-15 03:09:51+00:00,1508036991,54.81415,14.04046,0.0,344.0,160.0,15
2017-10-15 04:16:12+00:00,1508040972,54.81416,14.04048,0.0,344.0,121.0,15
2017-10-15 06:08:51+00:00,1508047731,54.81416,14.04049,0.0,345.0,92.0,15
2017-10-15 07:12:22+00:00,1508051542,54.81413,14.04046,0.0,345.0,229.0,15
2017-10-15 11:17:31+00:00,1508066251,54.81416,14.04048,0.0,344.0,193.0,15
2017-10-15 12:08:52+00:00,1508069332,54.81415,14.04048,0.0,345.0,218.0,15
