timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-30 17:01:59+00:00,1498842119,54.86838,14.06278,0.0,325.0,313.0,0
2017-06-30 19:20:18+00:00,1498850418,54.86835,14.06274,0.0,322.0,74.0,15
2017-06-30 21:07:00+00:00,1498856820,54.86835,14.06272,0.0,323.0,323.0,15
2017-06-30 22:10:00+00:00,1498860600,54.86835,14.06271,0.0,322.0,178.0,15
2017-07-01 02:14:20+00:00,1498875260,54.86836,14.06272,0.0,322.0,141.0,15
2017-07-01 03:21:39+00:00,1498879299,54.86836,14.06274,0.0,322.0,313.0,15
2017-07-01 06:09:20+00:00,1498889360,54.86836,14.06275,0.0,322.0,121.0,15
2017-07-01 08:04:10+00:00,1498896250,54.86836,14.06273,0.0,322.0,137.0,15
2017-07-01 09:11:46+00:00,1498900306,54.86837,14.06274,0.0,322.0,340.0,15
2017-07-01 10:15:00+00:00,1498904100,54.86836,14.06274,0.0,322.0,72.0,15
2017-07-01 11:00:00+00:00,1498906800,54.86837,14.06274,0.0,322.0,308.0,15
2017-07-01 14:12:33+00:00,1498918353,54.86835,14.06273,0.0,322.0,98.0,15
2017-07-01 17:09:57+00:00,1498928997,54.86838,14.06275,0.0,322.0,205.0,15
