timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-14 06:14:32+00:00,1502691272,54.81997,14.07863,0.0,346.0,177.0,15
2017-08-14 08:00:12+00:00,1502697612,54.81998,14.07864,0.0,346.0,256.0,15
2017-08-14 09:01:03+00:00,1502701263,54.82001,14.07867,0.0,346.0,38.0,15
2017-08-14 10:03:32+00:00,1502705012,54.81998,14.07865,0.0,346.0,54.0,15
2017-08-14 11:10:21+00:00,1502709021,54.81998,14.07867,0.0,346.0,341.0,15
2017-08-14 12:15:40+00:00,1502712940,54.81998,14.07864,0.0,346.0,55.0,15
2017-08-14 13:01:24+00:00,1502715684,54.81995,14.0786,0.0,346.0,151.0,15
2017-08-14 15:11:51+00:00,1502723511,54.81998,14.07866,0.0,346.0,214.0,15
2017-08-14 16:18:31+00:00,1502727511,54.81995,14.07863,0.0,346.0,88.0,15
2017-08-14 18:08:32+00:00,1502734112,54.81997,14.07863,0.0,346.0,76.0,15
2017-08-14 19:09:42+00:00,1502737782,54.81998,14.07863,0.0,346.0,181.0,15
2017-08-14 20:16:11+00:00,1502741771,54.81999,14.07864,0.0,346.0,334.0,15
2017-08-14 21:18:01+00:00,1502745481,54.81998,14.07867,0.0,346.0,250.0,15
2017-08-14 22:20:11+00:00,1502749211,54.81998,14.07862,0.0,346.0,19.0,15
2017-08-14 23:02:51+00:00,1502751771,54.81998,14.07866,0.0,347.0,97.0,15
2017-08-15 00:09:01+00:00,1502755741,54.81999,14.07867,0.0,347.0,68.0,15
2017-08-15 02:00:51+00:00,1502762451,54.81998,14.07866,0.0,346.0,294.0,15
2017-08-15 03:08:52+00:00,1502766532,54.81996,14.07864,0.0,346.0,130.0,15
2017-08-15 04:16:11+00:00,1502770571,54.81998,14.07866,0.0,347.0,152.0,15
2017-08-15 05:00:12+00:00,1502773212,54.81999,14.07864,0.0,347.0,29.0,15
2017-08-15 08:15:33+00:00,1502784933,54.81998,14.07865,0.0,347.0,231.0,15
2017-08-15 09:00:45+00:00,1502787645,54.81998,14.07864,0.0,347.0,81.0,15
2017-08-15 10:05:52+00:00,1502791552,54.81997,14.07866,0.0,347.0,148.0,15
2017-08-15 12:18:10+00:00,1502799490,54.81998,14.07866,0.0,346.0,239.0,15
2017-08-15 13:02:42+00:00,1502802162,54.81997,14.07864,0.0,346.0,203.0,15
2017-08-15 15:15:41+00:00,1502810141,54.81997,14.07864,0.0,346.0,153.0,15
2017-08-15 16:01:50+00:00,1502812910,54.81998,14.07865,0.0,346.0,130.0,15
2017-08-15 17:08:30+00:00,1502816910,54.81998,14.07866,0.0,346.0,73.0,15
2017-08-15 18:08:30+00:00,1502820510,54.81996,14.0786,0.0,346.0,150.0,15
2017-08-15 21:06:30+00:00,1502831190,54.81999,14.07866,0.0,346.0,331.0,15
2017-08-16 01:08:31+00:00,1502845711,54.81998,14.07865,0.0,346.0,171.0,15
2017-08-16 02:12:02+00:00,1502849522,54.81998,14.07865,0.0,346.0,89.0,15
2017-08-16 04:21:11+00:00,1502857271,54.81997,14.07866,0.0,346.0,282.0,15
2017-08-16 05:04:24+00:00,1502859864,54.81998,14.07865,0.0,346.0,171.0,15
2017-08-16 07:18:20+00:00,1502867900,54.81997,14.07862,0.0,346.0,248.0,15
2017-08-16 10:12:32+00:00,1502878352,54.81998,14.07868,0.0,346.0,204.0,15
2017-08-16 12:02:50+00:00,1502884970,54.81997,14.07865,0.0,346.0,173.0,15
2017-08-16 14:18:10+00:00,1502893090,54.81999,14.07869,0.0,346.0,215.0,15
2017-08-16 15:02:01+00:00,1502895721,54.81998,14.07864,0.0,346.0,62.0,15
2017-08-16 16:06:51+00:00,1502899611,54.81998,14.07864,0.0,346.0,313.0,15
2017-08-16 17:07:32+00:00,1502903252,54.81998,14.07866,0.0,346.0,52.0,15
2017-08-16 18:14:01+00:00,1502907241,54.81998,14.07864,0.0,346.0,175.0,15
2017-08-16 19:00:49+00:00,1502910049,54.81998,14.0786,0.0,346.0,267.0,15
2017-08-16 20:08:20+00:00,1502914100,54.81998,14.07865,0.0,346.0,200.0,15
