timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-21 13:02:54+00:00,1503320574,54.80907,14.08587,0.0,348.0,284.0,15
2017-08-21 19:15:54+00:00,1503342954,54.80904,14.08582,0.0,348.0,53.0,15
2017-08-21 21:02:32+00:00,1503349352,54.80902,14.08582,0.0,348.0,271.0,15
2017-08-22 02:05:34+00:00,1503367534,54.80905,14.08583,0.0,348.0,175.0,15
2017-08-22 03:14:13+00:00,1503371653,54.80903,14.08584,0.0,348.0,92.0,15
2017-08-22 06:07:53+00:00,1503382073,54.80901,14.08582,0.0,348.0,205.0,15
2017-08-22 08:18:12+00:00,1503389892,54.80902,14.08584,0.0,348.0,311.0,15
2017-08-22 09:01:53+00:00,1503392513,54.80905,14.08588,0.0,348.0,281.0,15
2017-08-22 10:05:31+00:00,1503396331,54.80905,14.08586,0.0,348.0,246.0,15
2017-08-22 11:08:32+00:00,1503400112,54.80904,14.08587,0.0,348.0,141.0,15
2017-08-22 12:13:16+00:00,1503403996,54.80905,14.08588,0.0,348.0,338.0,15
2017-08-22 15:03:53+00:00,1503414233,54.80902,14.08581,0.0,348.0,178.0,15
2017-08-22 17:04:54+00:00,1503421494,54.80905,14.08584,0.0,348.0,240.0,15
2017-08-22 18:08:12+00:00,1503425292,54.80903,14.08584,0.0,348.0,170.0,15
2017-08-22 19:13:33+00:00,1503429213,54.80904,14.08585,0.0,348.0,101.0,15
2017-08-22 20:00:33+00:00,1503432033,54.80905,14.08587,0.0,348.0,138.0,15
2017-08-22 21:05:34+00:00,1503435934,54.80902,14.08585,0.0,348.0,269.0,15
2017-08-22 22:09:12+00:00,1503439752,54.80904,14.08585,0.0,348.0,182.0,15
2017-08-23 00:00:01+00:00,1503446401,54.80897,14.0858,0.0,348.0,34.0,15
2017-08-23 01:05:52+00:00,1503450352,54.80905,14.08584,0.0,348.0,144.0,15
2017-08-23 03:13:13+00:00,1503457993,54.80904,14.08584,0.0,348.0,278.0,15
2017-08-23 06:06:53+00:00,1503468413,54.80903,14.08585,0.0,348.0,80.0,15
2017-08-23 09:00:32+00:00,1503478832,54.80904,14.08585,0.0,348.0,186.0,15
2017-08-23 10:07:13+00:00,1503482833,54.80904,14.08585,0.0,348.0,313.0,15
2017-08-23 11:14:13+00:00,1503486853,54.80906,14.08588,0.0,348.0,291.0,15
2017-08-23 12:21:54+00:00,1503490914,54.80905,14.08586,0.0,348.0,33.0,15
2017-08-23 13:16:53+00:00,1503494213,54.80904,14.08586,0.0,348.0,173.0,0
