timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-07 10:06:23+00:00,1494151583,54.81267,14.02533,0.0,254.0,354.0,3
2017-05-07 14:16:54+00:00,1494166614,54.81267,14.02517,0.0,254.0,213.0,15
2017-05-07 15:03:25+00:00,1494169405,54.81267,14.02533,0.0,254.0,192.0,15
2017-05-07 16:09:13+00:00,1494173353,54.81267,14.02533,0.0,254.0,49.0,15
2017-05-07 17:14:03+00:00,1494177243,54.81267,14.02533,0.0,254.0,291.0,15
2017-05-07 19:04:13+00:00,1494183853,54.81267,14.02533,0.0,254.0,328.0,15
2017-05-08 02:16:34+00:00,1494209794,54.81267,14.02533,0.0,254.0,11.0,15
2017-05-08 03:00:43+00:00,1494212443,54.81267,14.02533,0.0,254.0,231.0,15
2017-05-08 08:02:10+00:00,1494230530,54.81267,14.02533,0.0,254.0,357.0,15
2017-05-08 19:43:29+00:00,1494272609,54.81267,14.02533,0.0,254.0,255.0,15
