timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-07 14:06:51+00:00,1502114811,54.84645,14.08672,0.0,258.0,359.0,15
2017-08-07 15:09:49+00:00,1502118589,54.84646,14.08671,0.0,258.0,150.0,15
2017-08-07 16:17:15+00:00,1502122635,54.84646,14.08672,0.0,257.0,344.0,15
2017-08-07 17:01:10+00:00,1502125270,54.84645,14.08671,0.0,258.0,47.0,15
2017-08-07 19:11:30+00:00,1502133090,54.84645,14.08673,0.0,258.0,128.0,15
2017-08-07 20:16:11+00:00,1502136971,54.84645,14.08669,0.0,258.0,260.0,15
2017-08-08 00:18:01+00:00,1502151481,54.84644,14.08673,0.0,258.0,161.0,15
2017-08-08 01:00:10+00:00,1502154010,54.84645,14.08671,0.0,258.0,219.0,15
2017-08-08 02:05:11+00:00,1502157911,54.84645,14.08672,0.0,258.0,45.0,15
2017-08-08 03:12:10+00:00,1502161930,54.84644,14.08674,0.0,258.0,326.0,15
2017-08-08 04:16:41+00:00,1502165801,54.84644,14.08672,0.0,258.0,106.0,15
2017-08-08 05:01:01+00:00,1502168461,54.84645,14.08673,0.0,258.0,12.0,15
2017-08-08 06:05:51+00:00,1502172351,54.84642,14.08673,0.0,258.0,138.0,15
2017-08-08 07:10:10+00:00,1502176210,54.84645,14.08672,0.0,258.0,298.0,15
2017-08-08 08:15:42+00:00,1502180142,54.84644,14.08673,0.0,258.0,162.0,15
2017-08-08 10:08:30+00:00,1502186910,54.84645,14.08674,0.0,258.0,106.0,15
2017-08-08 11:15:49+00:00,1502190949,54.84645,14.0867,0.0,258.0,74.0,15
2017-08-08 15:15:40+00:00,1502205340,54.84644,14.08674,0.0,258.0,221.0,15
2017-08-08 16:20:19+00:00,1502209219,54.84645,14.08673,0.0,258.0,346.0,15
2017-08-08 19:18:20+00:00,1502219900,54.84644,14.08673,0.0,258.0,212.0,15
2017-08-08 22:09:11+00:00,1502230151,54.84645,14.08673,0.0,258.0,106.0,15
2017-08-08 23:14:10+00:00,1502234050,54.84644,14.08673,0.0,258.0,166.0,15
2017-08-09 01:01:31+00:00,1502240491,54.84644,14.08671,0.0,258.0,5.0,15
2017-08-09 04:19:11+00:00,1502252351,54.84644,14.08671,0.0,258.0,331.0,15
2017-08-09 06:10:49+00:00,1502259049,54.84643,14.08673,0.0,258.0,341.0,15
2017-08-09 07:16:11+00:00,1502262971,54.84645,14.08673,0.0,258.0,10.0,15
2017-08-09 09:04:03+00:00,1502269443,54.84646,14.08674,0.0,258.0,242.0,15
2017-08-09 10:08:40+00:00,1502273320,54.84645,14.08675,0.0,258.0,158.0,15
2017-08-09 11:15:37+00:00,1502277337,54.84645,14.08669,0.0,258.0,255.0,15
2017-08-09 13:08:26+00:00,1502284106,54.84645,14.08673,0.0,258.0,277.0,15
2017-08-09 15:01:15+00:00,1502290875,54.84645,14.08672,0.0,258.0,220.0,15
2017-08-09 17:13:39+00:00,1502298819,54.84645,14.08674,0.0,258.0,342.0,15
2017-08-09 19:01:15+00:00,1502305275,54.84645,14.08672,0.0,258.0,30.0,0
