timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-10 23:10:28+00:00,1497136228,54.85318,14.06744,0.0,337.0,246.0,8
2017-06-11 00:15:19+00:00,1497140119,54.85319,14.06747,0.0,337.0,305.0,8
2017-06-11 01:20:50+00:00,1497144050,54.8532,14.06746,0.0,337.0,118.0,8
2017-06-11 02:07:14+00:00,1497146834,54.85317,14.06743,0.0,338.0,217.0,8
2017-06-11 04:00:43+00:00,1497153643,54.85318,14.06746,0.0,337.0,57.0,8
2017-06-11 06:12:33+00:00,1497161553,54.85317,14.06741,0.0,338.0,206.0,8
2017-06-11 07:19:23+00:00,1497165563,54.85317,14.06743,0.0,337.0,26.0,8
2017-06-11 10:10:58+00:00,1497175858,54.85315,14.06742,0.0,337.0,357.0,8
2017-06-11 13:06:55+00:00,1497186415,54.8532,14.06743,0.0,337.0,304.0,8
2017-06-11 15:19:53+00:00,1497194393,54.8532,14.06744,0.0,337.0,211.0,8
2017-06-11 16:05:13+00:00,1497197113,54.85319,14.06746,0.0,337.0,13.0,8
2017-06-11 17:12:23+00:00,1497201143,54.85319,14.06744,0.0,337.0,98.0,8
2017-06-11 18:15:53+00:00,1497204953,54.8532,14.06744,0.0,337.0,347.0,8
2017-06-11 19:03:02+00:00,1497207782,54.85317,14.06741,0.0,337.0,335.0,8
2017-06-11 20:05:34+00:00,1497211534,54.85319,14.06745,0.0,337.0,10.0,8
2017-06-11 22:11:14+00:00,1497219074,54.85318,14.06738,0.0,337.0,302.0,8
2017-06-11 23:17:14+00:00,1497223034,54.85317,14.06742,0.0,337.0,324.0,8
2017-06-12 00:21:13+00:00,1497226873,54.8532,14.06745,0.0,337.0,81.0,8
2017-06-12 03:20:12+00:00,1497237612,54.8532,14.06746,0.0,337.0,174.0,8
2017-06-12 05:05:43+00:00,1497243943,54.85319,14.06744,0.0,337.0,23.0,8
2017-06-12 08:17:11+00:00,1497255431,54.85319,14.06746,0.0,337.0,258.0,8
2017-06-12 11:13:44+00:00,1497266024,54.85318,14.06742,0.0,337.0,173.0,8
2017-06-12 15:01:13+00:00,1497279673,54.85319,14.06744,0.0,337.0,344.0,8
2017-06-12 20:11:12+00:00,1497298272,54.85317,14.06744,0.0,337.0,326.0,8
2017-06-13 04:04:53+00:00,1497326693,54.8532,14.06745,0.0,338.0,14.0,8
2017-06-13 06:17:03+00:00,1497334623,54.85315,14.06739,0.0,337.0,40.0,8
2017-06-13 09:16:13+00:00,1497345373,54.8532,14.06743,0.0,337.0,355.0,8
2017-06-13 10:01:03+00:00,1497348063,54.85321,14.06744,0.0,337.0,70.0,8
2017-06-13 12:17:13+00:00,1497356233,54.85316,14.06743,0.0,337.0,333.0,8
2017-06-13 13:00:38+00:00,1497358838,54.85321,14.06745,0.0,337.0,358.0,8
2017-06-13 15:12:54+00:00,1497366774,54.8532,14.06744,0.0,337.0,328.0,8
2017-06-13 16:19:33+00:00,1497370773,54.8532,14.06747,0.0,337.0,82.0,8
2017-06-13 20:20:23+00:00,1497385223,54.8532,14.06747,0.0,337.0,32.0,8
2017-06-13 22:07:53+00:00,1497391673,54.85319,14.06744,0.0,337.0,234.0,8
2017-06-13 23:16:33+00:00,1497395793,54.85318,14.06744,0.0,337.0,89.0,8
2017-06-14 00:21:39+00:00,1497399699,54.8532,14.06745,0.0,337.0,224.0,8
2017-06-14 05:13:03+00:00,1497417183,54.85319,14.06744,0.0,337.0,32.0,8
2017-06-14 07:23:13+00:00,1497424993,54.85319,14.06746,0.0,338.0,54.0,8
2017-06-14 11:21:40+00:00,1497439300,54.85319,14.06742,0.0,338.0,264.0,8
2017-06-14 12:04:21+00:00,1497441861,54.85316,14.0674,0.0,338.0,153.0,8
2017-06-14 13:09:19+00:00,1497445759,54.85319,14.06744,0.0,337.0,357.0,8
2017-06-14 15:02:38+00:00,1497452558,54.8532,14.06743,0.0,337.0,107.0,8
2017-06-14 17:13:11+00:00,1497460391,54.85319,14.06744,0.0,337.0,215.0,8
2017-06-14 18:18:52+00:00,1497464332,54.85321,14.06742,0.0,337.0,85.0,8
2017-06-14 21:22:49+00:00,1497475369,54.85321,14.06743,0.0,337.0,249.0,8
2017-06-14 22:06:20+00:00,1497477980,54.85317,14.06743,0.0,338.0,32.0,8
2017-06-15 01:01:39+00:00,1497488499,54.85319,14.06746,0.0,337.0,211.0,8
