timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-01 23:03:51+00:00,1501628631,54.85604,14.10785,0.0,343.0,222.0,0
2017-08-02 00:07:12+00:00,1501632432,54.85602,14.10784,0.0,344.0,208.0,0
2017-08-02 02:17:01+00:00,1501640221,54.85605,14.10787,0.0,344.0,140.0,0
2017-08-02 03:01:50+00:00,1501642910,54.85604,14.10787,0.0,344.0,246.0,0
2017-08-02 04:07:10+00:00,1501646830,54.85604,14.10787,0.0,344.0,273.0,15
2017-08-02 05:15:12+00:00,1501650912,54.85602,14.10786,0.0,344.0,26.0,15
2017-08-02 06:12:30+00:00,1501654350,54.85605,14.10785,0.0,344.0,74.0,15
2017-08-02 08:20:11+00:00,1501662011,54.85604,14.10786,0.0,344.0,26.0,15
2017-08-02 10:09:50+00:00,1501668590,54.85605,14.10786,0.0,344.0,247.0,15
2017-08-02 11:16:55+00:00,1501672615,54.85605,14.10788,0.0,344.0,48.0,15
2017-08-02 12:19:01+00:00,1501676341,54.85603,14.10787,0.0,344.0,34.0,15
2017-08-02 13:00:27+00:00,1501678827,54.85604,14.10787,0.0,344.0,230.0,15
2017-08-02 14:06:32+00:00,1501682792,54.85604,14.10786,0.0,344.0,109.0,15
2017-08-02 15:12:23+00:00,1501686743,54.85605,14.10789,0.0,344.0,313.0,15
2017-08-02 18:08:20+00:00,1501697300,54.85605,14.10788,0.0,344.0,293.0,15
2017-08-02 19:13:31+00:00,1501701211,54.85604,14.10785,0.0,344.0,175.0,15
2017-08-02 20:21:39+00:00,1501705299,54.85604,14.10786,0.0,344.0,40.0,15
