timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-02 22:18:31+00:00,1501712311,54.83187,14.08007,0.0,343.0,270.0,15
2017-08-02 23:21:11+00:00,1501716071,54.83191,14.08003,0.0,344.0,148.0,15
2017-08-03 02:12:11+00:00,1501726331,54.83191,14.08005,0.0,345.0,116.0,15
2017-08-03 03:17:40+00:00,1501730260,54.83194,14.07995,0.0,344.0,306.0,15
2017-08-03 05:07:50+00:00,1501736870,54.83188,14.08004,0.0,344.0,146.0,15
2017-08-03 11:18:11+00:00,1501759091,54.83192,14.08005,0.0,344.0,0.0,15
2017-08-03 13:08:12+00:00,1501765692,54.8319,14.08003,0.0,344.0,192.0,15
2017-08-03 15:03:10+00:00,1501772590,54.83191,14.08,0.0,344.0,9.0,15
2017-08-03 16:10:42+00:00,1501776642,54.83191,14.08004,0.0,344.0,30.0,15
2017-08-03 19:05:31+00:00,1501787131,54.83189,14.08002,0.0,344.0,184.0,15
2017-08-03 20:09:51+00:00,1501790991,54.83189,14.08002,0.0,344.0,136.0,15
2017-08-04 01:14:11+00:00,1501809251,54.83191,14.08005,0.0,344.0,241.0,15
2017-08-04 02:19:03+00:00,1501813143,54.83189,14.08002,0.0,344.0,119.0,15
2017-08-04 03:03:19+00:00,1501815799,54.83191,14.08004,0.0,344.0,296.0,15
2017-08-04 06:15:59+00:00,1501827359,54.83189,14.08003,0.0,344.0,316.0,15
2017-08-04 07:08:11+00:00,1501830491,54.83191,14.08006,0.0,344.0,102.0,15
2017-08-04 08:13:55+00:00,1501834435,54.83191,14.08004,0.0,344.0,185.0,15
2017-08-04 13:19:11+00:00,1501852751,54.83191,14.08005,0.0,344.0,234.0,15
2017-08-04 14:23:21+00:00,1501856601,54.83191,14.08004,0.0,344.0,123.0,15
2017-08-04 15:07:41+00:00,1501859261,54.83193,14.08008,0.0,344.0,263.0,15
2017-08-04 16:11:32+00:00,1501863092,54.8319,14.08003,0.0,344.0,24.0,15
2017-08-04 18:02:51+00:00,1501869771,54.83192,14.08005,0.0,344.0,247.0,15
2017-08-04 22:03:51+00:00,1501884231,54.83189,14.08002,0.0,344.0,305.0,15
2017-08-05 01:20:31+00:00,1501896031,54.83191,14.08004,0.0,344.0,285.0,15
2017-08-05 02:07:30+00:00,1501898850,54.83191,14.08005,0.0,344.0,43.0,15
2017-08-05 04:19:52+00:00,1501906792,54.8319,14.08004,0.0,344.0,13.0,15
2017-08-05 13:12:19+00:00,1501938739,54.83191,14.08005,0.0,344.0,292.0,15
2017-08-05 14:17:32+00:00,1501942652,54.83189,14.08003,0.0,344.0,231.0,15
2017-08-05 15:01:49+00:00,1501945309,54.83192,14.08008,0.0,344.0,347.0,15
2017-08-05 16:08:51+00:00,1501949331,54.8319,14.08002,0.0,344.0,33.0,15
2017-08-05 17:12:51+00:00,1501953171,54.83192,14.08007,0.0,344.0,173.0,15
2017-08-05 18:18:51+00:00,1501957131,54.83192,14.08004,0.0,344.0,252.0,15
2017-08-05 19:00:24+00:00,1501959624,54.8319,14.08003,0.0,344.0,239.0,15
2017-08-05 21:08:10+00:00,1501967290,54.83192,14.08005,0.0,344.0,102.0,15
2017-08-06 00:13:31+00:00,1501978411,54.83191,14.08003,0.0,344.0,150.0,15
2017-08-06 02:01:11+00:00,1501984871,54.83191,14.08004,0.0,344.0,62.0,15
2017-08-06 03:09:12+00:00,1501988952,54.83191,14.08002,0.0,344.0,205.0,15
2017-08-06 04:16:12+00:00,1501992972,54.83189,14.08002,0.0,344.0,54.0,15
2017-08-06 10:02:11+00:00,1502013731,54.83192,14.08006,0.0,344.0,313.0,15
2017-08-06 11:10:31+00:00,1502017831,54.83191,14.08005,0.0,344.0,325.0,15
2017-08-06 12:18:10+00:00,1502021890,54.83191,14.08008,0.0,344.0,254.0,15
2017-08-06 23:00:01+00:00,1502060401,54.83191,14.08005,0.0,344.0,161.0,15
2017-08-07 00:05:51+00:00,1502064351,54.83192,14.08006,0.0,344.0,251.0,15
2017-08-07 01:11:30+00:00,1502068290,54.83192,14.08004,0.0,344.0,214.0,15
2017-08-07 03:01:28+00:00,1502074888,54.83192,14.08008,0.0,344.0,190.0,15
2017-08-07 05:11:20+00:00,1502082680,54.83189,14.08004,0.0,344.0,36.0,15
2017-08-07 06:17:11+00:00,1502086631,54.83189,14.08004,0.0,344.0,162.0,15
2017-08-07 07:00:07+00:00,1502089207,54.8319,14.08005,0.0,344.0,102.0,15
2017-08-07 08:02:00+00:00,1502092920,54.83191,14.08004,0.0,344.0,205.0,15
2017-08-07 09:09:02+00:00,1502096942,54.83192,14.08007,0.0,344.0,118.0,15
2017-08-07 10:19:11+00:00,1502101151,54.83191,14.08003,0.0,344.0,175.0,15
2017-08-07 12:07:50+00:00,1502107670,54.83192,14.08006,0.0,344.0,203.0,15
