timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-06 13:19:28+00:00,1496755168,54.84471,14.07356,0.0,344.0,244.0,15
2017-06-06 15:08:28+00:00,1496761708,54.84475,14.07362,0.0,344.0,233.0,15
2017-06-06 16:18:59+00:00,1496765939,54.84471,14.07362,0.0,345.0,318.0,15
2017-06-06 17:04:40+00:00,1496768680,54.84475,14.07362,0.0,344.0,123.0,15
2017-06-06 18:12:00+00:00,1496772720,54.84475,14.07362,0.0,344.0,275.0,15
2017-06-07 00:41:33+00:00,1496796093,54.84473,14.0736,0.0,344.0,153.0,15
2017-06-07 01:06:33+00:00,1496797593,54.84475,14.0736,0.0,344.0,68.0,15
2017-06-07 02:19:14+00:00,1496801954,54.84472,14.07358,0.0,344.0,43.0,15
2017-06-07 04:10:43+00:00,1496808643,54.84474,14.07359,0.0,344.0,19.0,15
2017-06-07 05:17:04+00:00,1496812624,54.84474,14.07362,0.0,344.0,310.0,15
2017-06-07 06:02:29+00:00,1496815349,54.84473,14.0736,0.0,344.0,279.0,15
2017-06-07 07:08:31+00:00,1496819311,54.84475,14.07365,0.0,344.0,120.0,15
2017-06-07 08:14:11+00:00,1496823251,54.84469,14.07356,0.0,344.0,242.0,15
2017-06-07 11:11:15+00:00,1496833875,54.84477,14.07363,0.0,344.0,47.0,15
2017-06-07 20:03:12+00:00,1496865792,54.84473,14.07358,0.0,344.0,311.0,15
2017-06-07 22:08:54+00:00,1496873334,54.84474,14.0736,0.0,344.0,317.0,15
2017-06-07 23:17:34+00:00,1496877454,54.84472,14.07361,0.0,344.0,244.0,15
2017-06-08 00:02:53+00:00,1496880173,54.84474,14.0736,0.0,344.0,184.0,15
2017-06-08 04:05:14+00:00,1496894714,54.84474,14.07359,0.0,344.0,96.0,15
2017-06-08 09:07:32+00:00,1496912852,54.84474,14.07362,0.0,344.0,65.0,15
2017-06-08 10:13:58+00:00,1496916838,54.84475,14.07356,0.0,344.0,286.0,15
2017-06-08 11:18:29+00:00,1496920709,54.84474,14.0736,0.0,344.0,359.0,15
2017-06-08 14:13:30+00:00,1496931210,54.84475,14.07362,0.0,344.0,19.0,15
2017-06-08 18:18:33+00:00,1496945913,54.84475,14.07358,0.0,344.0,166.0,15
2017-06-08 19:06:24+00:00,1496948784,54.84475,14.07362,0.0,344.0,276.0,15
2017-06-08 21:18:37+00:00,1496956717,54.84474,14.07362,0.0,344.0,6.0,15
2017-06-08 22:01:26+00:00,1496959286,54.84475,14.07362,0.0,344.0,270.0,15
2017-06-08 23:09:37+00:00,1496963377,54.84472,14.07358,0.0,344.0,244.0,15
2017-06-09 02:02:13+00:00,1496973733,54.84473,14.07361,0.0,344.0,71.0,15
2017-06-09 04:09:37+00:00,1496981377,54.84475,14.0736,0.0,344.0,259.0,15
2017-06-09 06:15:53+00:00,1496988953,54.84474,14.0736,0.0,344.0,273.0,15
2017-06-09 08:04:01+00:00,1496995441,54.84473,14.0736,0.0,344.0,245.0,15
2017-06-09 09:10:13+00:00,1496999413,54.84473,14.0736,0.0,344.0,235.0,15
2017-06-09 10:15:33+00:00,1497003333,54.84473,14.07359,0.0,344.0,79.0,15
2017-06-09 14:14:53+00:00,1497017693,54.84474,14.07361,0.0,344.0,91.0,15
2017-06-09 17:13:34+00:00,1497028414,54.84473,14.0736,0.0,344.0,6.0,15
2017-06-09 19:01:14+00:00,1497034874,54.84473,14.07356,0.0,344.0,126.0,15
2017-06-09 20:06:54+00:00,1497038814,54.84473,14.07358,0.0,344.0,257.0,15
2017-06-10 00:04:28+00:00,1497053068,54.84473,14.07359,0.0,344.0,100.0,15
2017-06-10 01:11:09+00:00,1497057069,54.84475,14.07361,0.0,344.0,316.0,15
2017-06-10 03:05:22+00:00,1497063922,54.84475,14.07359,0.0,344.0,152.0,15
2017-06-10 05:16:30+00:00,1497071790,54.84476,14.07361,0.0,344.0,324.0,15
2017-06-10 06:19:01+00:00,1497075541,54.84472,14.07358,0.0,344.0,200.0,15
2017-06-10 07:03:21+00:00,1497078201,54.84473,14.07358,0.0,344.0,319.0,15
2017-06-10 08:08:02+00:00,1497082082,54.84472,14.07358,0.0,344.0,130.0,15
2017-06-10 12:08:29+00:00,1497096509,54.84473,14.07358,0.0,344.0,64.0,15
2017-06-10 13:12:01+00:00,1497100321,54.84473,14.0736,0.0,344.0,133.0,15
2017-06-10 14:19:01+00:00,1497104341,54.84473,14.07359,0.0,344.0,270.0,15
2017-06-10 15:03:36+00:00,1497107016,54.84475,14.07362,0.0,344.0,259.0,15
2017-06-10 16:08:54+00:00,1497110934,54.84473,14.07363,0.0,344.0,112.0,15
2017-06-10 17:14:28+00:00,1497114868,54.84474,14.0736,0.0,344.0,268.0,15
2017-06-10 19:04:08+00:00,1497121448,54.84473,14.07358,0.0,344.0,41.0,15
2017-06-10 20:10:30+00:00,1497125430,54.84473,14.0736,0.0,344.0,165.0,8
2017-06-10 21:17:30+00:00,1497129450,54.84473,14.07358,0.0,344.0,3.0,8
