timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-28 09:16:52+00:00,1495963012,54.84784,14.06197,0.0,342.0,221.0,0
2017-05-28 12:11:43+00:00,1495973503,54.84785,14.06201,0.0,341.0,268.0,15
2017-05-28 13:16:24+00:00,1495977384,54.84785,14.06199,0.0,342.0,220.0,15
2017-05-28 15:20:58+00:00,1495984858,54.84787,14.06203,0.0,342.0,116.0,15
2017-05-28 17:07:38+00:00,1495991258,54.84784,14.06204,0.0,341.0,1.0,15
2017-05-28 19:20:32+00:00,1495999232,54.84788,14.06201,0.0,341.0,353.0,15
2017-05-28 21:15:32+00:00,1496006132,54.84786,14.06202,0.0,341.0,297.0,15
2017-05-29 01:15:42+00:00,1496020542,54.84785,14.06203,0.0,341.0,231.0,15
2017-05-29 02:17:32+00:00,1496024252,54.84785,14.06199,0.0,341.0,205.0,15
2017-05-29 03:02:02+00:00,1496026922,54.84784,14.062,0.0,342.0,247.0,15
2017-05-29 05:16:11+00:00,1496034971,54.84787,14.06203,0.0,341.0,256.0,15
2017-05-29 06:19:32+00:00,1496038772,54.84785,14.06199,0.0,341.0,205.0,15
2017-05-29 07:03:11+00:00,1496041391,54.84785,14.06201,0.0,341.0,150.0,15
2017-05-29 08:05:22+00:00,1496045122,54.84784,14.06201,0.0,341.0,260.0,15
2017-05-29 09:08:32+00:00,1496048912,54.84784,14.06201,0.0,341.0,155.0,15
2017-05-29 10:15:53+00:00,1496052953,54.84786,14.06202,0.0,341.0,218.0,15
2017-05-29 13:15:51+00:00,1496063751,54.84786,14.06201,0.0,341.0,142.0,15
2017-05-29 15:05:22+00:00,1496070322,54.84786,14.06203,0.0,342.0,70.0,15
2017-05-29 16:09:00+00:00,1496074140,54.84787,14.06203,0.0,341.0,3.0,15
2017-05-29 17:13:12+00:00,1496077992,54.84786,14.06204,0.0,341.0,264.0,15
2017-05-29 19:05:12+00:00,1496084712,54.84786,14.06201,0.0,342.0,264.0,15
