timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-21 03:16:29+00:00,1508555789,54.82434,14.10348,0.0,344.0,42.0,15
2017-10-21 04:00:00+00:00,1508558400,54.82436,14.10351,0.0,344.0,110.0,15
2017-10-21 05:09:39+00:00,1508562579,54.82437,14.10353,0.0,344.0,346.0,15
2017-10-21 07:02:36+00:00,1508569356,54.82435,14.10352,0.0,344.0,292.0,15
2017-10-21 09:20:14+00:00,1508577614,54.82439,14.10348,0.0,344.0,141.0,15
2017-10-21 16:18:15+00:00,1508602695,54.82435,14.1035,0.0,344.0,26.0,15
2017-10-21 17:34:14+00:00,1508607254,54.82435,14.1035,0.0,344.0,85.0,15
2017-10-21 18:03:52+00:00,1508609032,54.82435,14.1035,0.0,344.0,183.0,15
2017-10-21 20:04:14+00:00,1508616254,54.82436,14.1035,0.0,344.0,10.0,15
2017-10-21 21:08:14+00:00,1508620094,54.82434,14.10347,0.0,344.0,304.0,15
2017-10-22 00:06:14+00:00,1508630774,54.82435,14.10351,0.0,344.0,315.0,0
