timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-21 16:21:30+00:00,1495383690,54.83863,14.06883,0.0,345.0,182.0,15
2017-05-21 17:14:31+00:00,1495386871,54.83862,14.06881,0.0,345.0,42.0,15
2017-05-21 19:00:21+00:00,1495393221,54.83861,14.06878,0.0,346.0,81.0,15
2017-05-21 20:08:00+00:00,1495397280,54.83863,14.06875,0.0,344.0,149.0,15
2017-05-21 21:12:31+00:00,1495401151,54.83864,14.0688,0.0,345.0,327.0,15
2017-05-21 23:03:30+00:00,1495407810,54.83862,14.06882,0.0,345.0,48.0,15
2017-05-22 00:13:41+00:00,1495412021,54.83861,14.06879,0.0,345.0,45.0,15
2017-05-22 01:18:50+00:00,1495415930,54.83862,14.06878,0.0,345.0,149.0,15
2017-05-22 02:04:20+00:00,1495418660,54.83862,14.06881,0.0,345.0,104.0,15
2017-05-22 05:18:35+00:00,1495430315,54.83862,14.06879,0.0,345.0,96.0,15
2017-05-22 06:00:50+00:00,1495432850,54.83863,14.06882,0.0,345.0,188.0,15
2017-05-22 07:03:40+00:00,1495436620,54.83863,14.0688,0.0,345.0,105.0,15
2017-05-22 08:09:01+00:00,1495440541,54.83863,14.06884,0.0,345.0,116.0,15
2017-05-22 09:14:40+00:00,1495444480,54.8386,14.06878,0.0,345.0,79.0,15
2017-05-22 11:04:51+00:00,1495451091,54.8386,14.06877,0.0,345.0,3.0,15
2017-05-22 12:12:01+00:00,1495455121,54.83861,14.0688,0.0,345.0,199.0,15
2017-05-22 13:15:36+00:00,1495458936,54.83861,14.06877,0.0,345.0,11.0,15
2017-05-22 15:08:01+00:00,1495465681,54.83861,14.06876,0.0,345.0,63.0,15
