timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-09 07:02:54+00:00,1486623774,54.80133,14.03067,0.0,247.0,270.0,15
2017-02-09 11:07:36+00:00,1486638456,54.80133,14.03067,0.0,247.0,177.0,15
2017-02-09 12:14:35+00:00,1486642475,54.80133,14.03067,0.0,248.0,122.0,15
2017-02-09 15:10:54+00:00,1486653054,54.80133,14.03067,0.0,247.0,63.0,15
2017-03-10 05:08:20+00:00,1489122500,54.80133,14.03067,0.0,248.0,241.0,15
2017-03-10 17:23:40+00:00,1489166620,54.80133,14.03067,0.0,247.0,139.0,15
2017-03-10 18:05:10+00:00,1489169110,54.80133,14.03067,0.0,247.0,304.0,15
2017-03-10 19:11:11+00:00,1489173071,54.80133,14.03067,0.0,247.0,61.0,15
2017-03-10 21:00:50+00:00,1489179650,54.80133,14.03067,0.0,248.0,160.0,15
2017-03-10 22:09:50+00:00,1489183790,54.80133,14.03067,0.0,248.0,66.0,15
2017-03-11 00:01:29+00:00,1489190489,54.80133,14.03067,0.0,247.0,150.0,15
2017-03-11 02:11:50+00:00,1489198310,54.80133,14.03067,0.0,248.0,151.0,15
2017-03-11 06:08:22+00:00,1489212502,54.80133,14.03067,0.0,248.0,245.0,15
2017-03-11 09:05:54+00:00,1489223154,54.80133,14.03067,0.0,248.0,359.0,15
2017-03-11 11:17:33+00:00,1489231053,54.80133,14.0305,0.0,247.0,142.0,15
