timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-16 23:16:11+00:00,1502925371,54.81443,14.08288,0.0,349.0,197.0,0
2017-08-17 00:20:09+00:00,1502929209,54.8143,14.08093,0.0,348.0,197.0,15
2017-08-17 03:12:11+00:00,1502939531,54.81438,14.08096,0.0,348.0,156.0,15
2017-08-17 05:04:51+00:00,1502946291,54.8144,14.08099,0.0,348.0,31.0,15
2017-08-17 06:12:10+00:00,1502950330,54.81438,14.08099,0.0,348.0,240.0,15
2017-08-17 07:18:10+00:00,1502954290,54.81439,14.08099,0.0,348.0,163.0,15
2017-08-17 08:00:11+00:00,1502956811,54.81439,14.08099,0.0,348.0,245.0,15
2017-08-17 10:09:50+00:00,1502964590,54.81439,14.081,0.0,348.0,65.0,15
2017-08-17 14:08:11+00:00,1502978891,54.81441,14.08103,0.0,348.0,78.0,15
2017-08-17 15:12:11+00:00,1502982731,54.81438,14.08098,0.0,348.0,13.0,15
2017-08-17 16:17:32+00:00,1502986652,54.81438,14.08098,0.0,348.0,245.0,15
2017-08-17 17:01:31+00:00,1502989291,54.81439,14.081,0.0,348.0,23.0,15
2017-08-17 21:07:11+00:00,1503004031,54.81437,14.08095,0.0,348.0,352.0,15
2017-08-17 22:12:31+00:00,1503007951,54.8144,14.08099,0.0,348.0,200.0,15
2017-08-18 01:01:53+00:00,1503018113,54.81439,14.08099,0.0,348.0,260.0,15
2017-08-18 02:06:11+00:00,1503021971,54.81439,14.08099,0.0,348.0,112.0,15
2017-08-18 03:13:27+00:00,1503026007,54.81438,14.08097,0.0,348.0,82.0,15
2017-08-18 04:20:23+00:00,1503030023,54.81438,14.08098,0.0,348.0,325.0,15
2017-08-18 06:12:47+00:00,1503036767,54.81438,14.08099,0.0,348.0,13.0,15
2017-08-18 08:05:33+00:00,1503043533,54.8144,14.08099,0.0,348.0,329.0,15
2017-08-18 09:12:41+00:00,1503047561,54.8144,14.08102,0.0,348.0,274.0,15
2017-08-18 10:22:12+00:00,1503051732,54.8144,14.08098,0.0,348.0,275.0,15
2017-08-18 11:08:50+00:00,1503054530,54.81437,14.08095,0.0,348.0,27.0,15
2017-08-18 12:12:31+00:00,1503058351,54.8144,14.081,0.0,348.0,182.0,15
2017-08-18 14:20:12+00:00,1503066012,54.81439,14.081,0.0,348.0,86.0,15
2017-08-18 16:16:00+00:00,1503072960,54.81438,14.081,0.0,348.0,339.0,15
2017-08-18 19:12:21+00:00,1503083541,54.81439,14.08097,0.0,348.0,171.0,15
2017-08-18 20:19:12+00:00,1503087552,54.81441,14.08102,0.0,348.0,353.0,15
2017-08-18 21:02:49+00:00,1503090169,54.8144,14.08101,0.0,348.0,275.0,15
