timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-17 11:32:54+00:00,1505647974,54.83551,14.10786,0.0,336.0,234.0,15
2017-09-17 12:20:43+00:00,1505650843,54.83553,14.10785,0.0,336.0,5.0,15
2017-09-17 13:08:02+00:00,1505653682,54.83552,14.10787,0.0,335.0,261.0,15
2017-09-17 14:12:33+00:00,1505657553,54.83552,14.10789,0.0,336.0,62.0,15
2017-09-17 16:02:23+00:00,1505664143,54.8355,14.10785,0.0,336.0,20.0,15
2017-09-17 17:09:01+00:00,1505668141,54.83553,14.10788,0.0,336.0,156.0,15
2017-09-17 18:13:03+00:00,1505671983,54.83553,14.10787,0.0,336.0,294.0,15
2017-09-17 19:18:58+00:00,1505675938,54.83551,14.10787,0.0,336.0,330.0,15
2017-09-17 20:01:13+00:00,1505678473,54.83552,14.10789,0.0,336.0,260.0,15
2017-09-17 21:06:42+00:00,1505682402,54.83554,14.1079,0.0,336.0,58.0,15
2017-09-17 22:10:42+00:00,1505686242,54.83552,14.10787,0.0,336.0,198.0,15
2017-09-17 23:14:03+00:00,1505690043,54.83554,14.10787,0.0,336.0,344.0,15
2017-09-18 00:20:00+00:00,1505694000,54.83553,14.10792,0.0,336.0,25.0,15
2017-09-18 02:12:09+00:00,1505700729,54.83553,14.10786,0.0,336.0,43.0,15
2017-09-18 07:02:12+00:00,1505718132,54.83553,14.10787,0.0,336.0,242.0,15
2017-09-18 08:03:59+00:00,1505721839,54.83551,14.10787,0.0,336.0,249.0,15
