timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-31 00:08:35+00:00,1496189315,61.62953,21.3631,0.0,27.0,27.0,3
2017-05-31 02:04:06+00:00,1496196246,61.62945,21.36317,0.0,26.0,26.0,6
2017-05-31 03:12:45+00:00,1496200365,61.62952,21.36317,0.0,27.0,27.0,6
2017-05-31 05:03:36+00:00,1496207016,61.62952,21.36312,0.0,27.0,27.0,6
2017-05-31 06:11:04+00:00,1496211064,61.62952,21.36315,0.0,27.0,27.0,6
2017-05-31 07:18:45+00:00,1496215125,61.62948,21.36317,0.0,27.0,27.0,6
2017-05-31 08:04:55+00:00,1496217895,61.62955,21.3632,0.0,27.0,27.0,6
2017-05-31 09:11:24+00:00,1496221884,61.62952,21.36318,0.0,27.0,27.0,6
2017-05-31 10:22:24+00:00,1496226144,61.62952,21.36315,0.0,27.0,27.0,6
2017-05-31 14:03:45+00:00,1496239425,61.6295,21.36317,0.0,27.0,27.0,6
2017-05-31 15:07:15+00:00,1496243235,61.6295,21.36318,0.0,27.0,27.0,6
2017-05-31 16:17:55+00:00,1496247475,61.62952,21.36315,0.0,27.0,27.0,6
2017-05-31 17:03:24+00:00,1496250204,61.62953,21.3632,0.0,27.0,27.0,6
2017-05-31 18:12:04+00:00,1496254324,61.6295,21.36313,0.0,27.0,27.0,6
2017-05-31 19:20:45+00:00,1496258445,61.62952,21.36317,0.0,27.0,27.0,6
2017-05-31 20:03:24+00:00,1496261004,61.62952,21.36318,0.0,27.0,27.0,1
2017-05-31 21:14:24+00:00,1496265264,61.62952,21.36317,0.0,27.0,27.0,6
2017-05-31 22:21:15+00:00,1496269275,61.62952,21.36312,0.0,27.0,27.0,6
2017-05-31 23:03:25+00:00,1496271805,61.6295,21.36318,0.0,27.0,27.0,6
2017-06-01 00:09:06+00:00,1496275746,61.62953,21.36315,0.0,27.0,27.0,6
2017-06-01 03:04:05+00:00,1496286245,61.62953,21.36317,0.0,27.0,27.0,6
2017-06-01 04:12:04+00:00,1496290324,61.62952,21.36318,0.0,27.0,27.0,1
2017-06-01 05:18:26+00:00,1496294306,61.62953,21.36318,0.0,27.0,27.0,6
2017-06-01 06:03:05+00:00,1496296985,61.62955,21.36312,0.0,27.0,27.0,6
2017-06-01 07:08:25+00:00,1496300905,61.6295,21.36315,0.0,27.0,27.0,6
2017-06-01 08:16:45+00:00,1496305005,61.62953,21.36318,0.0,27.0,27.0,6
2017-06-01 09:01:54+00:00,1496307714,61.62952,21.36317,0.0,27.0,27.0,6
2017-06-01 10:08:46+00:00,1496311726,61.62952,21.36315,0.0,27.0,27.0,6
2017-06-01 11:13:05+00:00,1496315585,61.62952,21.36318,0.0,27.0,252.0,1
2017-06-01 14:07:25+00:00,1496326045,61.62952,21.36318,0.0,27.0,27.0,6
2017-06-01 16:00:14+00:00,1496332814,61.62952,21.36313,0.0,27.0,27.0,6
2017-06-01 17:03:05+00:00,1496336585,61.62952,21.36318,0.0,27.0,27.0,6
