timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-28 23:21:44+00:00,1524957704,53.93223,6.465734,0.0,224.0,224.0,6
2018-04-29 00:07:14+00:00,1524960434,53.93222,6.465633,0.0,224.0,224.0,6
2018-04-29 02:01:02+00:00,1524967262,53.93222,6.465717,0.0,223.0,223.0,6
2018-04-29 03:12:35+00:00,1524971555,53.93237,6.4657,0.0,224.0,224.0,6
2018-04-29 04:00:04+00:00,1524974404,53.93243,6.465667,0.0,224.0,224.0,6
2018-04-29 07:19:45+00:00,1524986385,53.93227,6.4657,0.0,223.0,223.0,6
2018-04-29 10:16:05+00:00,1524996965,53.93225,6.46575,0.0,224.0,224.0,6
2018-04-29 11:20:14+00:00,1525000814,53.93223,6.465717,0.0,223.0,223.0,6
2018-04-29 17:15:44+00:00,1525022144,53.93223,6.465766,0.0,224.0,224.0,6
2018-04-29 18:03:34+00:00,1525025014,53.93223,6.465783,0.0,223.0,223.0,6
2018-04-29 20:15:29+00:00,1525032929,53.93228,6.465717,0.0,224.0,224.0,6
2018-04-29 21:21:35+00:00,1525036895,53.93235,6.46575,0.0,224.0,224.0,6
2018-04-29 22:10:54+00:00,1525039854,53.9323,6.46575,0.0,224.0,224.0,6
2018-04-30 00:00:35+00:00,1525046435,53.93227,6.46565,0.0,223.0,223.0,6
2018-04-30 02:17:54+00:00,1525054674,53.93225,6.465717,0.0,223.0,223.0,6
2018-04-30 05:12:44+00:00,1525065164,53.9322,6.465734,0.0,224.0,224.0,6
2018-04-30 06:17:08+00:00,1525069028,53.9323,6.465734,0.0,224.0,224.0,6
2018-04-30 07:08:14+00:00,1525072094,53.9322,6.465766,0.0,223.0,223.0,6
