timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-07 19:15:00+00:00,1523128500,53.93003,6.591067,0.0,256.0,256.0,6
2018-04-07 23:16:42+00:00,1523143002,53.92999,6.59105,0.0,256.0,256.0,6
2018-04-08 02:04:11+00:00,1523153051,53.93003,6.591033,0.0,256.0,256.0,6
2018-04-08 03:02:42+00:00,1523156562,53.92999,6.59105,0.0,256.0,256.0,6
2018-04-08 04:05:30+00:00,1523160330,53.92999,6.591084,0.0,256.0,256.0,6
2018-04-08 05:19:01+00:00,1523164741,53.93012,6.591017,0.0,256.0,256.0,6
2018-04-08 06:03:01+00:00,1523167381,53.93003,6.59105,0.0,256.0,256.0,6
2018-04-08 08:02:52+00:00,1523174572,53.93002,6.591033,0.0,256.0,256.0,6
2018-04-08 09:12:20+00:00,1523178740,53.93005,6.591033,0.0,256.0,256.0,6
2018-04-08 10:14:40+00:00,1523182480,53.93005,6.591033,0.0,256.0,256.0,6
2018-04-08 13:11:02+00:00,1523193062,53.93,6.59105,0.0,256.0,256.0,6
2018-04-08 14:01:40+00:00,1523196100,53.93005,6.591067,0.0,256.0,256.0,6
2018-04-08 19:01:02+00:00,1523214062,53.93003,6.591033,0.0,256.0,256.0,6
2018-04-08 21:09:22+00:00,1523221762,53.93003,6.59105,0.0,256.0,256.0,6
2018-04-08 22:16:05+00:00,1523225765,53.93005,6.591017,0.0,256.0,256.0,6
2018-04-08 23:21:51+00:00,1523229711,53.93005,6.59105,0.0,256.0,256.0,6
2018-04-09 00:06:31+00:00,1523232391,53.93003,6.591067,0.0,256.0,256.0,6
