timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-23 19:15:29+00:00,1495566929,61.6199,21.36292,0.0,165.0,165.0,3
2017-05-23 20:20:39+00:00,1495570839,61.61997,21.36285,0.0,164.0,164.0,6
2017-05-23 23:20:08+00:00,1495581608,61.62,21.36295,0.0,164.0,164.0,6
2017-05-24 00:04:18+00:00,1495584258,61.62,21.36297,0.0,164.0,164.0,6
2017-05-24 01:10:18+00:00,1495588218,61.61997,21.3629,0.0,164.0,164.0,6
2017-05-24 02:21:39+00:00,1495592499,61.62007,21.36288,0.0,164.0,164.0,6
2017-05-24 05:15:33+00:00,1495602933,61.61988,21.36323,0.0,164.0,164.0,6
2017-05-24 08:05:55+00:00,1495613155,61.61999,21.36302,0.0,164.0,164.0,6
2017-05-24 09:11:53+00:00,1495617113,61.62005,21.36295,0.0,164.0,164.0,6
2017-05-24 10:16:14+00:00,1495620974,61.62013,21.36285,0.0,164.0,164.0,6
2017-05-24 11:06:34+00:00,1495623994,61.62,21.3629,0.0,164.0,164.0,6
2017-05-24 12:15:13+00:00,1495628113,61.62001,21.363,0.0,164.0,164.0,6
2017-05-24 13:23:54+00:00,1495632234,61.62,21.36275,0.0,164.0,164.0,6
2017-05-24 15:04:02+00:00,1495638242,61.62001,21.36297,0.0,164.0,164.0,6
2017-05-24 16:07:55+00:00,1495642075,61.62001,21.36295,0.0,164.0,164.0,6
2017-06-03 21:04:48+00:00,1496523888,61.62099,21.36723,0.0,188.0,188.0,3
2017-06-03 22:07:46+00:00,1496527666,61.62094,21.36722,0.0,188.0,188.0,3
2017-06-04 00:16:46+00:00,1496535406,61.62099,21.36702,0.0,200.0,200.0,3
2017-06-04 02:06:27+00:00,1496541987,61.62113,21.367,0.0,205.0,205.0,3
2017-06-04 06:08:53+00:00,1496556533,61.62127,21.3668,0.0,216.0,216.0,0
2017-06-19 13:59:42+00:00,1497880782,61.62,21.36297,0.0,164.0,254.0,1
2017-06-19 14:22:07+00:00,1497882127,61.62003,21.36297,0.0,164.0,164.0,6
2017-06-19 21:02:48+00:00,1497906168,61.61999,21.36288,0.0,164.0,164.0,6
2017-06-19 23:12:48+00:00,1497913968,61.62005,21.36307,0.0,164.0,164.0,6
2017-06-20 00:17:27+00:00,1497917847,61.62,21.36272,0.0,164.0,164.0,6
2017-06-20 02:05:07+00:00,1497924307,61.62001,21.36297,0.0,164.0,164.0,6
2017-06-20 04:17:07+00:00,1497932227,61.62007,21.36295,0.0,164.0,164.0,6
