timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-30 11:14:17+00:00,1522408457,53.96738,6.478183,0.0,293.0,293.0,6
2018-03-30 12:14:45+00:00,1522412085,53.96738,6.478183,0.0,293.0,293.0,6
2018-03-30 15:01:36+00:00,1522422096,53.9674,6.4782,0.0,293.0,293.0,6
2018-03-30 16:12:16+00:00,1522426336,53.96737,6.478183,0.0,293.0,293.0,6
2018-03-30 17:16:05+00:00,1522430165,53.96738,6.478167,0.0,293.0,293.0,6
2018-03-30 19:07:46+00:00,1522436866,53.96738,6.4782,0.0,293.0,293.0,6
2018-03-30 20:06:46+00:00,1522440406,53.96738,6.478183,0.0,293.0,293.0,6
2018-03-30 22:09:06+00:00,1522447746,53.96738,6.4782,0.0,293.0,293.0,6
2018-03-31 04:06:35+00:00,1522469195,53.96738,6.478183,0.0,293.0,293.0,6
2018-03-31 05:14:46+00:00,1522473286,53.96737,6.478183,0.0,293.0,293.0,6
2018-03-31 06:27:06+00:00,1522477626,53.9674,6.4782,0.0,293.0,293.0,6
2018-03-31 07:23:16+00:00,1522480996,53.96738,6.478217,0.0,293.0,293.0,6
2018-03-31 08:17:45+00:00,1522484265,53.9674,6.478167,0.0,293.0,293.0,6
2018-03-31 09:25:25+00:00,1522488325,53.96738,6.47815,0.0,293.0,293.0,6
2018-03-31 11:04:46+00:00,1522494286,53.9674,6.478183,0.0,293.0,293.0,6
2018-03-31 12:12:46+00:00,1522498366,53.96737,6.478183,0.0,293.0,293.0,6
2018-03-31 13:05:16+00:00,1522501516,53.96738,6.478183,0.0,293.0,293.0,6
2018-03-31 14:15:06+00:00,1522505706,53.96735,6.478167,0.0,293.0,293.0,6
2018-03-31 16:05:25+00:00,1522512325,53.96738,6.478183,0.0,293.0,293.0,6
2018-03-31 17:25:56+00:00,1522517156,53.9674,6.478167,0.0,293.0,293.0,6
2018-03-31 18:12:05+00:00,1522519925,53.9674,6.4782,0.0,293.0,293.0,6
2018-03-31 19:19:05+00:00,1522523945,53.96738,6.4782,0.0,293.0,293.0,6
2018-03-31 21:16:46+00:00,1522531006,53.96738,6.478183,0.0,293.0,293.0,6
2018-04-01 01:16:25+00:00,1522545385,53.96735,6.478167,0.0,293.0,293.0,6
2018-04-01 02:01:46+00:00,1522548106,53.96738,6.478183,0.0,293.0,293.0,6
