timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-22 23:19:20+00:00,1524439160,53.98065,6.47205,0.0,298.0,298.0,3
2018-04-23 02:13:40+00:00,1524449620,53.98068,6.472067,0.0,298.0,298.0,6
2018-04-23 04:10:40+00:00,1524456640,53.98067,6.472084,0.0,298.0,298.0,6
2018-04-23 05:20:30+00:00,1524460830,53.98062,6.472084,0.0,299.0,299.0,6
2018-04-23 06:03:21+00:00,1524463401,53.9806,6.4721,0.0,298.0,298.0,6
2018-04-23 07:16:00+00:00,1524467760,53.98063,6.472067,0.0,299.0,299.0,6
2018-04-23 09:33:19+00:00,1524475999,53.9806,6.472067,0.0,298.0,298.0,6
2018-04-23 10:18:01+00:00,1524478681,53.98062,6.47205,0.0,298.0,298.0,6
2018-04-23 11:17:21+00:00,1524482241,53.9806,6.472067,0.0,298.0,298.0,6
2018-04-23 12:17:39+00:00,1524485859,53.98058,6.472067,0.0,298.0,298.0,6
2018-04-23 14:14:19+00:00,1524492859,53.98062,6.472084,0.0,298.0,298.0,6
2018-04-23 16:08:31+00:00,1524499711,53.98062,6.472067,0.0,298.0,298.0,6
2018-04-23 18:04:21+00:00,1524506661,53.98057,6.472067,0.0,298.0,298.0,6
2018-04-23 22:27:40+00:00,1524522460,53.98062,6.47205,0.0,298.0,298.0,6
2018-04-23 23:32:39+00:00,1524526359,53.98062,6.47205,0.0,298.0,298.0,6
