timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-09 21:15:15+00:00,1497042915,61.63863,21.34647,0.0,177.0,177.0,0
2017-06-09 22:19:54+00:00,1497046794,61.63861,21.34662,0.0,177.0,177.0,0
2017-06-09 23:04:45+00:00,1497049485,61.63865,21.34662,0.0,177.0,177.0,0
2017-06-10 00:12:44+00:00,1497053564,61.63868,21.3466,0.0,177.0,177.0,0
2017-06-10 01:17:38+00:00,1497057458,61.63865,21.34667,0.0,177.0,177.0,0
2017-06-10 02:00:08+00:00,1497060008,61.63867,21.34665,0.0,177.0,177.0,0
2017-06-10 03:06:57+00:00,1497064017,61.63868,21.3465,0.0,177.0,177.0,0
2017-06-10 04:13:57+00:00,1497068037,61.63877,21.34655,0.0,177.0,177.0,0
2017-06-10 05:17:08+00:00,1497071828,61.63906,21.34652,0.0,177.0,177.0,0
2017-06-10 06:02:37+00:00,1497074557,61.63868,21.34663,0.0,177.0,177.0,0
2017-06-10 07:07:17+00:00,1497078437,61.63867,21.34653,0.0,177.0,177.0,0
2017-06-10 08:15:29+00:00,1497082529,61.63867,21.34662,0.0,177.0,177.0,0
2017-06-10 09:15:05+00:00,1497086105,61.63868,21.34655,0.0,177.0,177.0,0
2017-06-10 11:07:32+00:00,1497092852,61.6386,21.34668,0.0,177.0,177.0,0
2017-06-10 14:05:19+00:00,1497103519,61.63881,21.34655,0.0,177.0,177.0,0
2017-06-10 15:10:10+00:00,1497107410,61.63877,21.34647,0.0,177.0,177.0,0
2017-06-10 16:10:14+00:00,1497111014,61.63868,21.34665,0.0,177.0,177.0,0
2017-06-10 17:10:21+00:00,1497114621,61.63875,21.34665,0.0,177.0,177.0,0
2017-06-10 19:23:21+00:00,1497122601,61.63883,21.3466,0.0,177.0,177.0,0
2017-07-01 20:16:36+00:00,1498940196,61.63867,21.34662,0.0,178.0,178.0,6
2017-07-01 21:00:37+00:00,1498942837,61.63861,21.3466,0.0,176.0,176.0,6
2017-07-01 22:08:22+00:00,1498946902,61.63861,21.34665,0.0,177.0,177.0,1
2017-07-01 23:13:36+00:00,1498950816,61.63855,21.34675,0.0,177.0,177.0,6
2017-07-02 00:20:16+00:00,1498954816,61.63867,21.34663,0.0,177.0,177.0,6
2017-07-02 01:01:17+00:00,1498957277,61.63865,21.34668,0.0,177.0,177.0,6
2017-07-02 02:08:27+00:00,1498961307,61.63865,21.34655,0.0,177.0,177.0,6
2017-07-02 03:13:01+00:00,1498965181,61.63867,21.3466,0.0,177.0,177.0,1
2017-07-02 04:17:09+00:00,1498969029,61.63875,21.3466,0.0,177.0,132.0,1
2017-07-02 05:02:16+00:00,1498971736,61.63867,21.3466,0.0,177.0,177.0,6
