timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-04 19:04:01+00:00,1525460641,53.94743,6.49295,0.0,88.0,88.0,6
2018-05-04 21:14:25+00:00,1525468465,53.9474,6.492967,0.0,88.0,88.0,6
2018-05-05 01:15:15+00:00,1525482915,53.9474,6.492933,0.0,88.0,88.0,6
2018-05-05 02:20:41+00:00,1525486841,53.94742,6.492967,0.0,88.0,88.0,6
2018-05-05 07:05:41+00:00,1525503941,53.9474,6.49295,0.0,88.0,88.0,6
2018-05-05 08:11:23+00:00,1525507883,53.9474,6.492967,0.0,88.0,88.0,6
2018-05-05 09:15:47+00:00,1525511747,53.9474,6.492933,0.0,88.0,88.0,6
2018-05-05 10:03:39+00:00,1525514619,53.94748,6.492917,0.0,88.0,88.0,6
2018-05-05 11:12:32+00:00,1525518752,53.94742,6.492867,0.0,88.0,88.0,6
2018-05-05 15:17:50+00:00,1525533470,53.9474,6.49295,0.0,88.0,88.0,6
