timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-12 04:11:39+00:00,1526098299,53.93255,6.512833,0.0,253.0,253.0,6
2018-05-12 05:32:38+00:00,1526103158,53.93253,6.512816,0.0,253.0,253.0,6
2018-05-12 09:40:46+00:00,1526118046,53.93255,6.512816,0.0,253.0,253.0,6
2018-05-12 11:22:07+00:00,1526124127,53.9326,6.51285,0.0,253.0,253.0,6
2018-05-12 13:12:36+00:00,1526130756,53.93253,6.512833,0.0,253.0,253.0,6
2018-05-12 14:08:18+00:00,1526134098,53.93252,6.512816,0.0,253.0,253.0,6
2018-05-12 16:19:29+00:00,1526141969,53.93252,6.51285,0.0,253.0,253.0,6
2018-05-12 17:02:39+00:00,1526144559,53.93255,6.512866,0.0,253.0,253.0,6
2018-05-12 18:01:18+00:00,1526148078,53.93255,6.51285,0.0,253.0,253.0,6
2018-05-12 19:25:07+00:00,1526153107,53.93257,6.512833,0.0,253.0,253.0,6
