timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-01 11:19:48+00:00,1496315988,54.09783,-3.8505,0.0,330.0,304.0,0
2017-06-01 13:13:29+00:00,1496322809,54.09783,-3.8505,0.0,330.0,179.0,0
2017-06-01 15:03:47+00:00,1496329427,54.09783,-3.8505,0.0,330.0,330.0,0
2017-06-01 17:10:38+00:00,1496337038,54.09783,-3.8505,0.0,330.0,24.0,0
2017-06-01 19:00:49+00:00,1496343649,54.09783,-3.8505,0.0,330.0,128.0,0
2017-06-01 20:09:59+00:00,1496347799,54.09783,-3.8505,0.0,330.0,334.0,0
2017-06-02 02:00:28+00:00,1496368828,54.09783,-3.8505,0.0,330.0,339.0,0
2017-06-02 04:12:48+00:00,1496376768,54.09783,-3.8505,0.0,330.0,37.0,0
2017-06-02 05:17:18+00:00,1496380638,54.09783,-3.8505,0.0,330.0,111.0,0
2017-06-02 06:01:57+00:00,1496383317,54.09783,-3.8505,0.0,330.0,228.0,0
2017-06-02 07:06:19+00:00,1496387179,54.09783,-3.8505,0.0,330.0,305.0,0
