timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-14 08:11:57+00:00,1494749517,54.11983,-3.905,0.0,232.0,52.0,0
2017-05-14 14:17:48+00:00,1494771468,54.12,-3.905,0.0,232.0,268.0,0
2017-05-15 12:01:15+00:00,1494849675,54.11983,-3.905,0.0,232.0,251.0,0
2017-05-15 16:04:48+00:00,1494864288,54.12,-3.905,0.0,232.0,16.0,0
2017-05-15 18:17:29+00:00,1494872249,54.12,-3.905,0.0,232.0,99.0,0
2017-05-15 21:10:34+00:00,1494882634,54.12,-3.905,0.0,232.0,32.0,0
2017-05-15 22:18:28+00:00,1494886708,54.12,-3.905,0.0,232.0,213.0,0
2017-05-16 00:07:48+00:00,1494893268,54.11983,-3.905,0.0,232.0,317.0,0
2017-05-16 01:17:38+00:00,1494897458,54.12,-3.905167,0.0,232.0,261.0,0
2017-05-16 02:00:48+00:00,1494900048,54.12,-3.905,0.0,232.0,332.0,0
2017-05-16 04:14:28+00:00,1494908068,54.12,-3.905,0.0,232.0,173.0,0
2017-05-16 07:05:47+00:00,1494918347,54.12,-3.905,0.0,232.0,179.0,0
2017-05-16 08:11:18+00:00,1494922278,54.12,-3.905,0.0,232.0,244.0,0
2017-05-16 14:18:08+00:00,1494944288,54.12,-3.905167,0.0,232.0,345.0,0
2017-05-16 18:21:10+00:00,1494958870,54.12,-3.905,0.0,232.0,21.0,0
