timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-24 05:00:53+00:00,1493010053,54.12467,-3.917,0.0,150.0,124.0,5
2017-04-24 08:10:00+00:00,1493021400,54.12467,-3.917167,0.0,150.0,296.0,5
2017-04-24 13:04:09+00:00,1493039049,54.12467,-3.917167,0.0,150.0,159.0,5
2017-04-24 15:10:14+00:00,1493046614,54.12467,-3.917,0.0,150.0,257.0,5
2017-04-24 17:16:18+00:00,1493054178,54.12467,-3.917,0.0,150.0,58.0,5
2017-04-25 00:04:32+00:00,1493078672,54.12467,-3.917167,0.0,150.0,70.0,5
2017-04-25 04:01:36+00:00,1493092896,54.12467,-3.917,0.0,150.0,26.0,5
2017-04-25 09:04:49+00:00,1493111089,54.12467,-3.917167,0.0,150.0,310.0,5
2017-04-25 10:16:51+00:00,1493115411,54.12467,-3.917,0.0,150.0,57.0,5
2017-04-25 14:10:58+00:00,1493129458,54.12467,-3.917,0.0,150.0,186.0,5
2017-04-25 18:11:06+00:00,1493143866,54.12467,-3.917167,0.0,150.0,288.0,5
2017-04-26 04:05:24+00:00,1493179524,54.12467,-3.917,0.0,150.0,150.0,5
2017-04-26 06:11:28+00:00,1493187088,54.12467,-3.917167,0.0,150.0,24.0,5
2017-04-26 08:17:32+00:00,1493194652,54.12467,-3.917,0.0,150.0,24.0,5
