timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-03 16:00:30+00:00,1617465630,51.97281,3.98784,0.0,260.0,12.0,3
2021-04-03 18:13:34+00:00,1617473614,51.97281,3.98784,0.0,260.0,179.0,3
2021-04-03 19:19:27+00:00,1617477567,51.97281,3.987835,0.0,259.0,341.0,3
2021-04-03 20:03:37+00:00,1617480217,51.97281,3.987832,0.0,260.0,161.0,3
2021-04-03 21:10:48+00:00,1617484248,51.97281,3.987825,0.0,260.0,131.0,3
2021-04-03 22:17:17+00:00,1617488237,51.97281,3.98783,0.0,260.0,347.0,3
2021-04-03 23:04:27+00:00,1617491067,51.9728,3.98783,0.0,260.0,66.0,3
2021-04-04 00:10:56+00:00,1617495056,51.9728,3.987835,0.0,260.0,191.0,3
2021-04-04 01:18:07+00:00,1617499087,51.9728,3.987843,0.0,260.0,10.0,3
2021-04-04 02:03:07+00:00,1617501787,51.97281,3.987825,0.0,260.0,167.0,3
2021-04-04 03:09:18+00:00,1617505758,51.97282,3.987825,0.0,260.0,245.0,3
2021-04-04 04:14:28+00:00,1617509668,51.97281,3.987828,0.0,260.0,131.0,3
2021-04-04 05:21:18+00:00,1617513678,51.9728,3.987833,0.0,260.0,147.0,3
2021-04-04 06:06:17+00:00,1617516377,51.97281,3.987842,0.0,260.0,85.0,3
2021-04-04 07:13:37+00:00,1617520417,51.97281,3.987842,0.0,260.0,217.0,3
2021-04-04 08:17:28+00:00,1617524248,51.97281,3.987842,0.0,260.0,138.0,3
2021-04-04 09:02:28+00:00,1617526948,51.97281,3.987838,0.0,260.0,73.0,3
2021-04-04 10:08:47+00:00,1617530927,51.97281,3.987835,0.0,260.0,43.0,3
2021-04-04 11:15:07+00:00,1617534907,51.97281,3.987833,0.0,260.0,180.0,3
2021-04-04 12:23:07+00:00,1617538987,51.97281,3.987835,0.0,260.0,40.0,3
2021-04-04 13:06:58+00:00,1617541618,51.97281,3.987837,0.0,260.0,172.0,3
2021-04-04 14:13:28+00:00,1617545608,51.9728,3.987828,0.0,260.0,81.0,3
