timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-22 14:03:13+00:00,1616421793,54.45229,7.74156,0.0,116.0,139.0,3
2021-03-22 17:21:33+00:00,1616433693,54.45229,7.741563,0.0,115.0,124.0,3
2021-03-22 20:13:54+00:00,1616444034,54.45229,7.741563,0.0,115.0,300.0,3
2021-03-22 21:21:33+00:00,1616448093,54.45229,7.74157,0.0,115.0,291.0,3
2021-03-22 22:05:33+00:00,1616450733,54.45229,7.741562,0.0,115.0,311.0,3
2021-03-22 23:10:33+00:00,1616454633,54.45229,7.741565,0.0,115.0,285.0,3
2021-03-23 00:16:32+00:00,1616458592,54.45229,7.741559,0.0,115.0,297.0,3
2021-03-23 01:22:15+00:00,1616462535,54.45229,7.741559,0.0,115.0,276.0,3
2021-03-23 02:07:42+00:00,1616465262,54.45229,7.741555,0.0,115.0,269.0,3
2021-03-23 03:15:23+00:00,1616469323,54.45229,7.741575,0.0,115.0,314.0,3
2021-03-23 04:20:01+00:00,1616473201,54.45229,7.741567,0.0,115.0,76.0,3
2021-03-23 06:09:23+00:00,1616479763,54.45229,7.74156,0.0,115.0,104.0,3
2021-03-23 07:03:42+00:00,1616483022,54.45229,7.741562,0.0,115.0,40.0,3
2021-03-23 08:09:59+00:00,1616486999,54.45229,7.74156,0.0,115.0,136.0,3
2021-03-23 09:13:03+00:00,1616490783,54.45229,7.741569,0.0,115.0,309.0,3
2021-03-23 11:07:33+00:00,1616497653,54.45229,7.74156,0.0,115.0,130.0,3
2021-03-23 12:14:22+00:00,1616501662,54.45229,7.741567,0.0,115.0,151.0,3
2021-03-23 13:17:42+00:00,1616505462,54.45229,7.741577,0.0,115.0,117.0,3
2021-03-23 14:00:21+00:00,1616508021,54.45229,7.741565,0.0,115.0,152.0,3
2021-03-23 16:10:22+00:00,1616515822,54.45229,7.741557,0.0,115.0,135.0,3
2021-03-23 17:14:23+00:00,1616519663,54.45229,7.74156,0.0,115.0,114.0,3
2021-03-23 18:19:33+00:00,1616523573,54.45229,7.741573,0.0,115.0,229.0,3
2021-03-23 20:07:28+00:00,1616530048,54.45229,7.74156,0.0,115.0,303.0,3
2021-03-23 21:15:42+00:00,1616534142,54.45229,7.741572,0.0,115.0,295.0,3
2021-03-23 22:00:41+00:00,1616536841,54.45229,7.741559,0.0,115.0,305.0,3
2021-03-23 23:05:12+00:00,1616540712,54.45229,7.741562,0.0,115.0,274.0,3
2021-03-24 00:13:02+00:00,1616544782,54.45229,7.741553,0.0,115.0,300.0,3
2021-03-24 01:19:31+00:00,1616548771,54.45229,7.741555,0.0,115.0,277.0,3
2021-03-24 02:01:22+00:00,1616551282,54.45229,7.741555,0.0,115.0,285.0,3
2021-03-24 04:16:12+00:00,1616559372,54.45229,7.741569,0.0,115.0,287.0,3
2021-03-24 05:22:33+00:00,1616563353,54.45229,7.741559,0.0,115.0,289.0,3
2021-03-24 07:17:32+00:00,1616570252,54.45229,7.741557,0.0,115.0,117.0,3
2021-03-24 08:04:04+00:00,1616573044,54.45229,7.74156,0.0,115.0,133.0,3
2021-03-24 09:10:12+00:00,1616577012,54.45229,7.74157,0.0,115.0,286.0,3
2021-03-24 11:19:43+00:00,1616584783,54.45229,7.741555,0.0,115.0,132.0,3
2021-03-24 12:03:12+00:00,1616587392,54.45229,7.741569,0.0,115.0,77.0,3
2021-03-24 14:15:32+00:00,1616595332,54.45229,7.741562,0.0,115.0,160.0,3
2021-03-24 15:20:13+00:00,1616599213,54.45229,7.74156,0.0,115.0,105.0,3
2021-03-24 17:11:02+00:00,1616605862,54.45229,7.741562,0.0,115.0,106.0,3
2021-03-24 18:18:22+00:00,1616609902,54.45229,7.74157,0.0,115.0,287.0,3
2021-03-24 20:06:06+00:00,1616616366,54.45229,7.741562,0.0,115.0,289.0,3
2021-03-24 21:09:12+00:00,1616620152,54.45229,7.741567,0.0,115.0,302.0,3
2021-03-24 22:10:23+00:00,1616623823,54.45229,7.74156,0.0,115.0,310.0,3
2021-03-24 23:12:53+00:00,1616627573,54.45229,7.741559,0.0,115.0,258.0,3
2021-03-25 00:18:32+00:00,1616631512,54.45229,7.74156,0.0,115.0,326.0,3
2021-03-25 01:21:41+00:00,1616635301,54.45229,7.741557,0.0,115.0,284.0,3
2021-03-25 02:08:51+00:00,1616638131,54.45229,7.741557,0.0,115.0,302.0,3
2021-03-25 03:14:01+00:00,1616642041,54.45229,7.741552,0.0,115.0,309.0,3
2021-03-25 07:20:42+00:00,1616656842,54.45229,7.741557,0.0,115.0,284.0,3
2021-03-25 08:02:22+00:00,1616659342,54.45229,7.741562,0.0,115.0,283.0,3
2021-03-25 09:08:23+00:00,1616663303,54.45229,7.741567,0.0,115.0,289.0,3
2021-03-25 11:00:13+00:00,1616670013,54.45229,7.741562,0.0,115.0,113.0,3
2021-03-25 12:06:42+00:00,1616674002,54.45229,7.741565,0.0,115.0,307.0,3
2021-03-25 14:20:32+00:00,1616682032,54.45229,7.741563,0.0,115.0,221.0,3
2021-03-25 16:06:43+00:00,1616688403,54.45229,7.741552,0.0,115.0,114.0,3
2021-03-25 19:03:52+00:00,1616699032,54.45229,7.741573,0.0,115.0,136.0,3
2021-03-25 20:12:12+00:00,1616703132,54.45229,7.741562,0.0,115.0,301.0,3
2021-03-25 21:22:42+00:00,1616707362,54.45229,7.741562,0.0,115.0,316.0,3
2021-03-25 22:08:22+00:00,1616710102,54.45229,7.741559,0.0,115.0,287.0,3
2021-03-25 23:17:13+00:00,1616714233,54.45229,7.741559,0.0,115.0,272.0,3
2021-03-26 00:06:52+00:00,1616717212,54.45229,7.741557,0.0,115.0,298.0,3
2021-03-26 01:16:23+00:00,1616721383,54.45229,7.741559,0.0,115.0,291.0,3
2021-03-26 02:20:12+00:00,1616725212,54.45229,7.741553,0.0,115.0,292.0,3
2021-03-26 03:04:34+00:00,1616727874,54.45229,7.741572,0.0,115.0,294.0,3
2021-03-26 05:12:43+00:00,1616735563,54.45229,7.741555,0.0,115.0,160.0,3
2021-03-26 07:00:44+00:00,1616742044,54.45229,7.74156,0.0,115.0,286.0,3
2021-03-26 08:06:47+00:00,1616746007,54.45229,7.741555,0.0,115.0,292.0,3
2021-03-26 09:12:55+00:00,1616749975,54.45229,7.74156,0.0,115.0,270.0,3
2021-03-26 11:18:23+00:00,1616757503,54.45229,7.741555,0.0,115.0,305.0,3
2021-03-26 12:03:39+00:00,1616760219,54.45229,7.74157,0.0,115.0,306.0,3
2021-03-26 14:14:53+00:00,1616768093,54.45229,7.741562,0.0,115.0,202.0,3
2021-03-26 17:06:23+00:00,1616778383,54.45229,7.741562,0.0,115.0,120.0,3
