timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-01-31 23:13:15+00:00,1612134795,53.38095,-3.592673,0.0,193.0,90.0,3
2021-02-01 00:15:24+00:00,1612138524,53.38095,-3.592705,0.0,194.0,38.0,5
2021-02-01 01:17:56+00:00,1612142276,53.38095,-3.5927,0.0,195.0,279.0,5
2021-02-01 02:20:00+00:00,1612146000,53.38094,-3.592702,0.0,193.0,116.0,5
2021-02-01 03:01:32+00:00,1612148492,53.38095,-3.592705,0.0,194.0,260.0,5
2021-02-01 04:03:50+00:00,1612152230,53.38093,-3.592697,0.0,194.0,336.0,5
2021-02-01 05:06:08+00:00,1612155968,53.38093,-3.592713,0.0,194.0,305.0,5
2021-02-01 06:08:26+00:00,1612159706,53.38094,-3.592703,0.0,194.0,256.0,5
2021-02-01 07:10:44+00:00,1612163444,53.38095,-3.5927,0.0,194.0,72.0,5
2021-02-01 08:13:03+00:00,1612167183,53.38095,-3.592698,0.0,194.0,90.0,5
2021-02-01 09:15:22+00:00,1612170922,53.38094,-3.592705,0.0,194.0,116.0,5
2021-02-01 10:17:40+00:00,1612174660,53.38093,-3.592702,0.0,194.0,339.0,5
2021-02-01 11:19:59+00:00,1612178399,53.38094,-3.5927,0.0,194.0,150.0,5
2021-02-01 12:01:31+00:00,1612180891,53.38093,-3.59271,0.0,194.0,80.0,5
2021-02-01 13:03:48+00:00,1612184628,53.38094,-3.592697,0.0,194.0,301.0,5
2021-02-01 14:06:07+00:00,1612188367,53.38093,-3.5927,0.0,194.0,248.0,5
2021-02-01 15:08:25+00:00,1612192105,53.38095,-3.592705,0.0,194.0,151.0,5
2021-02-01 16:10:43+00:00,1612195843,53.38097,-3.592692,0.0,194.0,186.0,5
2021-02-01 17:13:01+00:00,1612199581,53.38094,-3.592708,0.0,194.0,193.0,5
2021-02-01 18:15:19+00:00,1612203319,53.38095,-3.592713,0.0,194.0,170.0,5
2021-02-01 19:17:37+00:00,1612207057,53.38094,-3.592705,0.0,194.0,185.0,5
2021-02-01 20:19:55+00:00,1612210795,53.38094,-3.592702,0.0,194.0,151.0,5
2021-02-01 21:01:27+00:00,1612213287,53.38094,-3.592708,0.0,194.0,140.0,5
2021-02-01 22:03:45+00:00,1612217025,53.38093,-3.592693,0.0,194.0,96.0,5
2021-02-01 23:06:03+00:00,1612220763,53.38094,-3.592692,0.0,194.0,103.0,5
2021-02-02 00:08:22+00:00,1612224502,53.38094,-3.592713,0.0,194.0,39.0,5
2021-02-02 01:10:39+00:00,1612228239,53.38095,-3.592697,0.0,194.0,311.0,5
2021-02-02 02:12:58+00:00,1612231978,53.38094,-3.592708,0.0,194.0,123.0,5
2021-02-02 03:15:17+00:00,1612235717,53.38095,-3.592707,0.0,194.0,97.0,5
2021-02-02 04:17:35+00:00,1612239455,53.38094,-3.592702,0.0,194.0,58.0,5
2021-02-02 05:19:53+00:00,1612243193,53.38093,-3.592712,0.0,194.0,263.0,5
2021-02-02 06:01:25+00:00,1612245685,53.38094,-3.592708,0.0,194.0,255.0,5
2021-02-02 07:03:43+00:00,1612249423,53.38095,-3.592703,0.0,194.0,72.0,5
2021-02-02 08:06:01+00:00,1612253161,53.38095,-3.592698,0.0,194.0,66.0,5
2021-02-02 09:08:19+00:00,1612256899,53.38094,-3.592703,0.0,194.0,85.0,5
2021-02-02 10:10:38+00:00,1612260638,53.38093,-3.592698,0.0,194.0,94.0,5
2021-02-02 11:12:55+00:00,1612264375,53.38094,-3.5927,0.0,194.0,92.0,5
2021-02-02 12:15:13+00:00,1612268113,53.38093,-3.592695,0.0,194.0,57.0,5
2021-02-02 13:17:32+00:00,1612271852,53.38094,-3.592695,0.0,194.0,326.0,5
2021-02-02 14:19:51+00:00,1612275591,53.38094,-3.5927,0.0,194.0,231.0,5
2021-02-02 15:01:24+00:00,1612278084,53.38095,-3.592703,0.0,194.0,158.0,5
2021-02-02 17:06:00+00:00,1612285560,53.38094,-3.592702,0.0,194.0,183.0,5
2021-02-02 18:08:18+00:00,1612289298,53.38095,-3.592708,0.0,194.0,153.0,5
2021-02-02 19:10:36+00:00,1612293036,53.38094,-3.592712,0.0,194.0,199.0,5
2021-02-02 20:12:55+00:00,1612296775,53.38091,-3.592695,0.0,195.0,232.0,5
2021-02-02 21:16:42+00:00,1612300602,53.38097,-3.59291,0.0,215.0,20.0,3
2021-02-02 22:02:03+00:00,1612303323,53.3811,-3.593117,0.0,238.0,248.0,3
2021-02-02 23:09:34+00:00,1612307374,53.38109,-3.593102,0.0,239.0,260.0,3
2021-02-03 00:13:54+00:00,1612311234,53.38111,-3.593117,0.0,240.0,254.0,3
