timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-23 05:02:33+00:00,1616475753,54.4523,7.74156,0.0,115.0,59.0,3
2021-03-24 03:07:13+00:00,1616555233,54.4523,7.741567,0.0,115.0,310.0,3
2021-03-25 05:01:26+00:00,1616648486,54.4523,7.741572,0.0,115.0,116.0,3
2021-03-26 04:07:13+00:00,1616731633,54.4523,7.741567,0.0,115.0,103.0,3
2021-03-26 06:17:23+00:00,1616739443,54.4523,7.74156,0.0,115.0,131.0,3
2021-03-26 19:15:03+00:00,1616786103,54.4523,7.741572,0.0,115.0,310.0,3
2021-03-27 00:15:42+00:00,1616804142,54.4523,7.741559,0.0,115.0,328.0,3
2021-03-27 04:16:43+00:00,1616818603,54.4523,7.741567,0.0,115.0,107.0,3
2021-03-27 05:01:02+00:00,1616821262,54.4523,7.741565,0.0,116.0,111.0,3
2021-03-27 06:07:04+00:00,1616825224,54.4523,7.741565,0.0,115.0,79.0,3
2021-03-27 20:09:13+00:00,1616875753,54.4523,7.741567,0.0,115.0,308.0,3
2021-03-28 00:08:33+00:00,1616890113,54.4523,7.741553,0.0,115.0,332.0,3
