timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-22 08:19:02+00:00,1616401142,54.4526,7.767257,0.0,134.0,90.0,3
2021-03-22 13:19:32+00:00,1616419172,54.45228,7.74156,0.0,115.0,88.0,3
2021-03-22 14:03:13+00:00,1616421793,54.45229,7.74156,0.0,116.0,139.0,3
2021-03-22 15:08:12+00:00,1616425692,54.45228,7.741559,0.0,115.0,118.0,3
2021-03-22 16:15:53+00:00,1616429753,54.45228,7.741553,0.0,115.0,188.0,3
2021-03-22 17:21:33+00:00,1616433693,54.45229,7.741563,0.0,115.0,124.0,3
2021-03-22 18:03:23+00:00,1616436203,54.45228,7.741577,0.0,115.0,161.0,3
2021-03-22 19:08:32+00:00,1616440112,54.45228,7.741569,0.0,115.0,0.0,3
2021-03-22 20:13:54+00:00,1616444034,54.45229,7.741563,0.0,115.0,300.0,3
2021-03-22 21:21:33+00:00,1616448093,54.45229,7.74157,0.0,115.0,291.0,3
2021-03-22 22:05:33+00:00,1616450733,54.45229,7.741562,0.0,115.0,311.0,3
2021-03-22 23:10:33+00:00,1616454633,54.45229,7.741565,0.0,115.0,285.0,3
2021-03-23 00:16:32+00:00,1616458592,54.45229,7.741559,0.0,115.0,297.0,3
2021-03-23 01:22:15+00:00,1616462535,54.45229,7.741559,0.0,115.0,276.0,3
2021-03-23 02:07:42+00:00,1616465262,54.45229,7.741555,0.0,115.0,269.0,3
2021-03-23 03:15:23+00:00,1616469323,54.45229,7.741575,0.0,115.0,314.0,3
2021-03-23 04:20:01+00:00,1616473201,54.45229,7.741567,0.0,115.0,76.0,3
2021-03-23 05:02:33+00:00,1616475753,54.4523,7.74156,0.0,115.0,59.0,3
2021-03-23 06:09:23+00:00,1616479763,54.45229,7.74156,0.0,115.0,104.0,3
2021-03-23 07:03:42+00:00,1616483022,54.45229,7.741562,0.0,115.0,40.0,3
2021-03-23 08:09:59+00:00,1616486999,54.45229,7.74156,0.0,115.0,136.0,3
2021-03-23 09:13:03+00:00,1616490783,54.45229,7.741569,0.0,115.0,309.0,3
2021-03-23 10:23:03+00:00,1616494983,54.45228,7.741569,0.0,115.0,112.0,3
2021-03-23 11:07:33+00:00,1616497653,54.45229,7.74156,0.0,115.0,130.0,3
2021-03-23 12:14:22+00:00,1616501662,54.45229,7.741567,0.0,115.0,151.0,3
2021-03-23 13:17:42+00:00,1616505462,54.45229,7.741577,0.0,115.0,117.0,3
2021-03-23 14:00:21+00:00,1616508021,54.45229,7.741565,0.0,115.0,152.0,3
2021-03-23 15:04:41+00:00,1616511881,54.45228,7.74156,0.0,115.0,264.0,3
2021-03-23 16:10:22+00:00,1616515822,54.45229,7.741557,0.0,115.0,135.0,3
2021-03-23 17:14:23+00:00,1616519663,54.45229,7.74156,0.0,115.0,114.0,3
2021-03-23 18:19:33+00:00,1616523573,54.45229,7.741573,0.0,115.0,229.0,3
2021-03-23 19:02:32+00:00,1616526152,54.45228,7.741573,0.0,115.0,114.0,3
2021-03-23 20:07:28+00:00,1616530048,54.45229,7.74156,0.0,115.0,303.0,3
