timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-17 23:05:57+00:00,1631919957,40.50127,17.15631,0.0,226.0,355.0,5
2021-09-18 00:08:15+00:00,1631923695,40.50128,17.15631,0.0,226.0,287.0,5
2021-09-18 01:10:34+00:00,1631927434,40.50128,17.15631,0.0,225.0,307.0,5
2021-09-18 02:12:53+00:00,1631931173,40.50128,17.15631,0.0,225.0,206.0,5
2021-09-18 03:15:11+00:00,1631934911,40.50128,17.15631,0.0,225.0,237.0,5
2021-09-18 04:17:29+00:00,1631938649,40.50128,17.15631,0.0,225.0,319.0,5
2021-09-18 05:19:47+00:00,1631942387,40.50127,17.15631,0.0,225.0,270.0,5
2021-09-18 06:01:20+00:00,1631944880,40.50127,17.15631,0.0,225.0,116.0,5
2021-09-18 07:03:38+00:00,1631948618,40.50127,17.15631,0.0,225.0,257.0,5
2021-09-18 08:05:57+00:00,1631952357,40.50127,17.15631,0.0,225.0,255.0,5
2021-09-18 09:08:16+00:00,1631956096,40.50128,17.15631,0.0,225.0,157.0,5
2021-09-18 10:10:34+00:00,1631959834,40.50127,17.15631,0.0,225.0,173.0,5
2021-09-18 12:41:52+00:00,1631968912,40.50127,17.15631,0.0,225.0,19.0,5
2021-09-18 13:02:37+00:00,1631970157,40.50127,17.15631,0.0,225.0,172.0,5
2021-09-18 14:04:56+00:00,1631973896,40.50127,17.15631,0.0,225.0,28.0,5
2021-09-18 15:07:14+00:00,1631977634,40.50127,17.15631,0.0,225.0,106.0,5
2021-09-18 16:09:32+00:00,1631981372,40.50127,17.15631,0.0,225.0,87.0,5
2021-09-18 17:11:50+00:00,1631985110,40.50127,17.15631,0.0,225.0,344.0,5
2021-09-18 18:14:08+00:00,1631988848,40.50127,17.15631,0.0,225.0,91.0,5
2021-09-18 19:16:26+00:00,1631992586,40.50127,17.15631,0.0,225.0,140.0,5
2021-09-18 20:18:44+00:00,1631996324,40.50127,17.15631,0.0,225.0,303.0,5
2021-09-18 21:00:16+00:00,1631998816,40.50127,17.15631,0.0,225.0,215.0,5
2021-09-18 22:02:34+00:00,1632002554,40.50127,17.15631,0.0,225.0,193.0,5
2021-09-18 23:04:52+00:00,1632006292,40.50127,17.15631,0.0,225.0,345.0,5
2021-09-19 00:07:11+00:00,1632010031,40.50127,17.15631,0.0,225.0,294.0,5
2021-09-19 01:12:26+00:00,1632013946,40.50127,17.15631,0.0,225.0,223.0,5
2021-09-19 02:14:46+00:00,1632017686,40.50127,17.15631,0.0,225.0,199.0,5
2021-09-19 03:20:02+00:00,1632021602,40.50127,17.15631,0.0,225.0,27.0,5
2021-09-19 04:01:34+00:00,1632024094,40.50127,17.15631,0.0,225.0,205.0,5
2021-09-19 05:03:52+00:00,1632027832,40.50127,17.15631,0.0,225.0,59.0,5
2021-09-19 06:06:11+00:00,1632031571,40.50127,17.15631,0.0,225.0,59.0,5
2021-09-19 07:08:30+00:00,1632035310,40.50127,17.15631,0.0,225.0,153.0,5
2021-09-19 08:10:48+00:00,1632039048,40.50127,17.15631,0.0,225.0,276.0,5
2021-09-19 09:19:02+00:00,1632043142,40.50127,17.15631,0.0,225.0,116.0,5
2021-09-19 10:00:34+00:00,1632045634,40.50127,17.15631,0.0,225.0,354.0,5
2021-09-19 11:02:53+00:00,1632049373,40.50127,17.15631,0.0,225.0,186.0,5
2021-09-19 12:11:06+00:00,1632053466,40.50127,17.15631,0.0,225.0,59.0,5
2021-09-19 13:13:24+00:00,1632057204,40.50127,17.15631,0.0,225.0,102.0,5
2021-09-19 14:15:43+00:00,1632060943,40.50127,17.15631,0.0,225.0,8.0,5
2021-09-19 15:00:13+00:00,1632063613,40.50127,17.15631,0.0,225.0,85.0,5
2021-09-19 16:02:32+00:00,1632067352,40.50127,17.15631,0.0,225.0,119.0,5
2021-09-19 17:04:50+00:00,1632071090,40.50127,17.15631,0.0,225.0,189.0,5
2021-09-19 18:07:08+00:00,1632074828,40.50127,17.15631,0.0,225.0,348.0,5
2021-09-19 19:09:26+00:00,1632078566,40.50127,17.15631,0.0,225.0,224.0,5
2021-09-19 20:11:44+00:00,1632082304,40.50127,17.15631,0.0,225.0,261.0,5
2021-09-19 21:14:02+00:00,1632086042,40.50127,17.15631,0.0,225.0,208.0,5
2021-09-19 22:16:20+00:00,1632089780,40.50127,17.15631,0.0,225.0,274.0,5
2021-09-19 23:18:39+00:00,1632093519,40.50127,17.15631,0.0,225.0,76.0,5
2021-09-20 00:00:11+00:00,1632096011,40.50127,17.15631,0.0,225.0,9.0,5
2021-09-20 01:02:30+00:00,1632099750,40.50127,17.15631,0.0,225.0,286.0,5
2021-09-20 02:04:48+00:00,1632103488,40.50127,17.15631,0.0,225.0,72.0,5
2021-09-20 03:07:07+00:00,1632107227,40.50127,17.15631,0.0,225.0,239.0,5
2021-09-20 04:09:25+00:00,1632110965,40.50127,17.15631,0.0,225.0,1.0,5
2021-09-20 05:11:42+00:00,1632114702,40.50127,17.15631,0.0,225.0,305.0,5
2021-09-20 06:14:00+00:00,1632118440,40.50127,17.15631,0.0,225.0,289.0,5
2021-09-20 07:19:17+00:00,1632122357,40.50127,17.15631,0.0,225.0,275.0,5
2021-09-20 08:00:49+00:00,1632124849,40.50127,17.15631,0.0,225.0,218.0,5
2021-09-20 09:06:06+00:00,1632128766,40.50127,17.15631,0.0,225.0,200.0,5
2021-09-20 10:08:23+00:00,1632132503,40.50127,17.15631,0.0,225.0,91.0,5
2021-09-20 11:10:41+00:00,1632136241,40.50127,17.15631,0.0,225.0,132.0,5
2021-09-20 12:12:59+00:00,1632139979,40.50127,17.15631,0.0,225.0,289.0,5
2021-09-20 13:15:17+00:00,1632143717,40.50127,17.15631,0.0,225.0,17.0,5
2021-09-20 14:17:35+00:00,1632147455,40.50127,17.15631,0.0,225.0,74.0,5
2021-09-20 15:19:54+00:00,1632151194,40.50127,17.15631,0.0,225.0,185.0,5
2021-09-20 16:01:25+00:00,1632153685,40.50127,17.15631,0.0,225.0,284.0,5
2021-09-20 17:03:44+00:00,1632157424,40.50127,17.15631,0.0,225.0,27.0,5
2021-09-20 18:06:01+00:00,1632161161,40.50127,17.15631,0.0,225.0,216.0,5
2021-09-20 19:08:20+00:00,1632164900,40.50127,17.15631,0.0,225.0,208.0,5
2021-09-20 20:13:36+00:00,1632168816,40.50127,17.15631,0.0,225.0,345.0,5
2021-09-20 21:15:54+00:00,1632172554,40.50127,17.15631,0.0,225.0,212.0,5
2021-09-20 22:18:12+00:00,1632176292,40.50127,17.15631,0.0,226.0,131.0,5
2021-09-20 23:20:30+00:00,1632180030,40.50127,17.15631,0.0,225.0,327.0,5
2021-09-21 00:05:00+00:00,1632182700,40.50127,17.15631,0.0,225.0,108.0,5
2021-09-21 01:10:16+00:00,1632186616,40.50127,17.15631,0.0,225.0,218.0,5
2021-09-21 02:12:34+00:00,1632190354,40.50127,17.15631,0.0,225.0,233.0,5
2021-09-21 03:14:52+00:00,1632194092,40.50127,17.15631,0.0,225.0,29.0,5
2021-09-21 04:17:11+00:00,1632197831,40.50127,17.15631,0.0,225.0,213.0,5
2021-09-21 05:19:30+00:00,1632201570,40.50127,17.15631,0.0,225.0,101.0,5
2021-09-21 06:01:03+00:00,1632204063,40.50127,17.15631,0.0,225.0,166.0,5
2021-09-21 07:03:20+00:00,1632207800,40.50127,17.15631,0.0,225.0,12.0,5
2021-09-21 08:05:39+00:00,1632211539,40.50127,17.15631,0.0,225.0,114.0,5
2021-09-21 09:07:56+00:00,1632215276,40.50127,17.15631,0.0,225.0,224.0,5
2021-09-21 10:13:13+00:00,1632219193,40.50127,17.15631,0.0,225.0,305.0,5
2021-09-21 11:15:31+00:00,1632222931,40.50127,17.15631,0.0,225.0,41.0,5
2021-09-21 12:17:49+00:00,1632226669,40.50127,17.15631,0.0,225.0,31.0,5
2021-09-21 13:20:07+00:00,1632230407,40.50127,17.1563,0.0,225.0,331.0,5
2021-09-21 14:01:39+00:00,1632232899,40.50127,17.15631,0.0,225.0,5.0,5
2021-09-21 15:03:57+00:00,1632236637,40.50127,17.15631,0.0,225.0,38.0,5
2021-09-21 16:06:15+00:00,1632240375,40.50127,17.15631,0.0,225.0,41.0,5
2021-09-21 17:08:35+00:00,1632244115,40.50127,17.15631,0.0,225.0,159.0,5
2021-09-21 18:10:54+00:00,1632247854,40.50127,17.15631,0.0,225.0,130.0,5
2021-09-21 19:13:12+00:00,1632251592,40.50127,17.15631,0.0,225.0,262.0,5
2021-09-21 20:15:30+00:00,1632255330,40.50127,17.1563,0.0,225.0,225.0,5
2021-09-21 21:17:48+00:00,1632259068,40.50127,17.15631,0.0,225.0,142.0,5
2021-09-21 22:20:06+00:00,1632262806,40.50127,17.15631,0.0,225.0,47.0,5
2021-09-21 23:01:39+00:00,1632265299,40.50127,17.15631,0.0,225.0,282.0,5
2021-09-22 00:03:57+00:00,1632269037,40.50127,17.15631,0.0,225.0,175.0,5
2021-09-22 01:06:16+00:00,1632272776,40.50127,17.15631,0.0,225.0,215.0,5
2021-09-22 02:08:34+00:00,1632276514,40.50127,17.15631,0.0,225.0,352.0,5
2021-09-22 03:10:52+00:00,1632280252,40.50127,17.15631,0.0,225.0,173.0,5
2021-09-22 04:13:10+00:00,1632283990,40.50129,17.15631,0.0,225.0,141.0,5
2021-09-22 05:15:28+00:00,1632287728,40.50127,17.1563,0.0,225.0,168.0,5
2021-09-22 06:17:46+00:00,1632291466,40.50127,17.1563,0.0,226.0,53.0,5
2021-09-22 07:20:04+00:00,1632295204,40.50127,17.1563,0.0,225.0,46.0,5
2021-09-22 08:01:36+00:00,1632297696,40.50127,17.1563,0.0,225.0,155.0,5
2021-09-22 09:03:54+00:00,1632301434,40.50127,17.1563,0.0,225.0,165.0,5
2021-09-22 10:06:14+00:00,1632305174,40.50127,17.1563,0.0,225.0,343.0,5
2021-09-22 11:08:31+00:00,1632308911,40.50127,17.15631,0.0,225.0,22.0,5
2021-09-22 12:13:48+00:00,1632312828,40.50127,17.15631,0.0,225.0,116.0,5
2021-09-22 13:16:06+00:00,1632316566,40.50127,17.15631,0.0,225.0,171.0,5
2021-09-22 14:18:24+00:00,1632320304,40.50127,17.15635,0.0,228.0,217.0,5
2021-09-22 15:20:41+00:00,1632324041,40.50129,17.15637,0.0,226.0,347.0,5
2021-09-22 16:02:14+00:00,1632326534,40.50129,17.15637,0.0,226.0,200.0,5
2021-09-22 17:04:32+00:00,1632330272,40.50129,17.15637,0.0,226.0,13.0,5
2021-09-22 18:06:50+00:00,1632334010,40.50129,17.15637,0.0,226.0,199.0,5
2021-09-22 19:12:06+00:00,1632337926,40.50129,17.15637,0.0,226.0,254.0,5
2021-09-22 20:14:25+00:00,1632341665,40.50129,17.15637,0.0,226.0,259.0,5
2021-09-22 21:16:43+00:00,1632345403,40.50129,17.15637,0.0,226.0,165.0,5
2021-09-22 22:19:01+00:00,1632349141,40.50129,17.15637,0.0,226.0,160.0,5
2021-09-22 23:00:33+00:00,1632351633,40.50129,17.15637,0.0,226.0,352.0,5
2021-09-23 00:02:51+00:00,1632355371,40.50129,17.15637,0.0,226.0,87.0,5
2021-09-23 01:05:09+00:00,1632359109,40.50129,17.15637,0.0,226.0,113.0,5
2021-09-23 02:07:27+00:00,1632362847,40.50129,17.15637,0.0,226.0,221.0,5
2021-09-23 03:09:46+00:00,1632366586,40.50129,17.15637,0.0,226.0,222.0,5
2021-09-23 04:12:03+00:00,1632370323,40.50129,17.15637,0.0,226.0,115.0,5
2021-09-23 05:14:22+00:00,1632374062,40.50129,17.15637,0.0,226.0,225.0,5
