timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-29 02:08:03+00:00,1530238083,54.48333,13.5955,0.0,86.0,86.0,5
2018-06-29 08:09:02+00:00,1530259742,54.48333,13.5955,0.0,85.0,287.0,5
2018-06-29 11:18:11+00:00,1530271091,54.48333,13.5955,0.0,85.0,59.0,5
2018-06-29 20:03:26+00:00,1530302606,54.48333,13.5955,0.0,85.0,13.0,5
2018-06-29 22:09:31+00:00,1530310171,54.48333,13.5955,0.0,85.0,191.0,5
2018-06-30 10:06:56+00:00,1530353216,54.48333,13.5955,0.0,85.0,287.0,5
2018-06-30 13:16:01+00:00,1530364561,54.48333,13.5955,0.0,85.0,6.0,5
2018-07-01 00:07:21+00:00,1530403641,54.48333,13.5955,0.0,85.0,207.0,5
2018-07-01 05:01:31+00:00,1530421291,54.48333,13.5955,0.0,85.0,220.0,5
2018-07-01 06:04:34+00:00,1530425074,54.48333,13.5955,0.0,85.0,352.0,5
2018-07-01 07:07:35+00:00,1530428855,54.48333,13.5955,0.0,85.0,120.0,5
2018-07-01 16:13:53+00:00,1530461633,54.48333,13.5955,0.0,85.0,287.0,5
2018-07-01 21:08:03+00:00,1530479283,54.48333,13.5955,0.0,85.0,73.0,5
2018-07-02 02:13:55+00:00,1530497635,54.48333,13.5955,0.0,85.0,231.0,5
2018-07-02 05:11:02+00:00,1530508262,54.48333,13.5955,0.0,86.0,27.0,5
2018-07-25 19:04:11+00:00,1532545451,54.48333,13.5955,0.0,86.0,180.0,5
2018-07-26 00:19:39+00:00,1532564379,54.48333,13.5955,0.0,86.0,89.0,5
2018-07-26 02:52:58+00:00,1532573578,54.48333,13.5955,0.0,86.0,24.0,5
2018-07-26 04:17:08+00:00,1532578628,54.48333,13.5955,0.0,86.0,261.0,5
2018-07-26 06:02:13+00:00,1532584933,54.48333,13.5955,0.0,86.0,195.0,5
2018-07-26 16:13:20+00:00,1532621600,54.48333,13.5955,0.0,86.0,138.0,5
2018-07-26 19:07:32+00:00,1532632052,54.48333,13.5955,0.0,85.0,80.0,5
2018-07-26 20:10:36+00:00,1532635836,54.48333,13.5955,0.0,86.0,144.0,5
2018-07-26 21:16:39+00:00,1532639799,54.48333,13.5955,0.0,86.0,308.0,5
2018-07-27 00:07:42+00:00,1532650062,54.48333,13.5955,0.0,86.0,199.0,5
2018-07-27 03:01:47+00:00,1532660507,54.48333,13.5955,0.0,86.0,267.0,5
2018-07-27 06:10:55+00:00,1532671855,54.48333,13.5955,0.0,86.0,142.0,5
2018-07-27 11:05:06+00:00,1532689506,54.48333,13.5955,0.0,86.0,91.0,5
2018-07-27 19:20:20+00:00,1532719220,54.48333,13.5955,0.0,86.0,138.0,5
2018-07-27 21:05:24+00:00,1532725524,54.48333,13.5955,0.0,86.0,120.0,5
2018-07-27 22:08:25+00:00,1532729305,54.48333,13.5955,0.0,86.0,252.0,5
2018-07-28 01:17:33+00:00,1532740653,54.48333,13.5955,0.0,86.0,110.0,5
2018-07-28 10:19:22+00:00,1532773162,54.48333,13.5955,0.0,86.0,353.0,5
2018-07-28 13:07:27+00:00,1532783247,54.48333,13.5955,0.0,86.0,320.0,5
2018-08-01 13:09:39+00:00,1533128979,54.48333,13.5955,0.0,86.0,61.0,0
2018-08-01 18:07:20+00:00,1533146840,54.48333,13.5955,0.0,86.0,15.0,0
2018-08-20 13:02:50+00:00,1534770170,54.48333,13.5955,0.0,87.0,113.0,0
2018-09-07 04:15:07+00:00,1536293707,54.48333,13.5955,0.0,86.0,150.0,5
2018-10-02 19:17:13+00:00,1538507833,54.48333,13.5955,0.0,85.0,91.0,5
2018-10-02 22:05:19+00:00,1538517919,54.48333,13.5955,0.0,85.0,95.0,5
2018-10-03 05:11:31+00:00,1538543491,54.48333,13.5955,0.0,85.0,349.0,5
2018-10-04 08:07:53+00:00,1538640473,54.48333,13.5955,0.0,85.0,63.0,5
2018-10-04 15:14:09+00:00,1538666049,54.48333,13.5955,0.0,85.0,113.0,5
