timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-11 14:13:15+00:00,1531318395,54.48317,13.59433,0.0,84.0,320.0,5
2018-07-11 17:05:12+00:00,1531328712,54.48317,13.59433,0.0,84.0,342.0,5
2018-07-11 23:29:25+00:00,1531351765,54.48317,13.59433,0.0,85.0,150.0,5
2018-07-12 14:20:54+00:00,1531405254,54.48317,13.59433,0.0,84.0,298.0,5
2018-07-13 02:06:17+00:00,1531447577,54.48317,13.59433,0.0,85.0,327.0,5
2018-07-18 20:10:42+00:00,1531944642,54.48317,13.59433,0.0,86.0,333.0,5
2018-07-19 01:05:56+00:00,1531962356,54.48317,13.59433,0.0,86.0,320.0,5
2018-07-19 02:08:59+00:00,1531966139,54.48317,13.59433,0.0,86.0,274.0,5
2018-07-19 05:18:04+00:00,1531977484,54.48317,13.59433,0.0,86.0,114.0,5
2018-07-19 09:09:12+00:00,1531991352,54.48317,13.59433,0.0,86.0,113.0,5
2018-07-19 20:06:32+00:00,1532030792,54.48317,13.59433,0.0,86.0,35.0,5
2018-07-20 00:01:05+00:00,1532044865,54.48317,13.59433,0.0,86.0,42.0,5
2018-07-20 07:04:20+00:00,1532070260,54.48317,13.59433,0.0,86.0,75.0,5
2018-07-20 09:16:25+00:00,1532078185,54.48317,13.59433,0.0,86.0,54.0,5
2018-08-05 17:09:20+00:00,1533488960,54.48317,13.59433,0.0,86.0,226.0,5
2018-08-05 18:15:22+00:00,1533492922,54.48317,13.59433,0.0,86.0,104.0,5
2018-08-06 12:33:58+00:00,1533558838,54.48317,13.59433,0.0,87.0,282.0,5
2018-08-13 12:08:27+00:00,1534162107,54.48317,13.59433,0.0,86.0,236.0,5
2018-08-13 19:16:08+00:00,1534187768,54.48317,13.59433,0.0,86.0,45.0,5
2018-08-13 21:00:28+00:00,1534194028,54.48317,13.59433,0.0,86.0,296.0,5
2018-08-14 12:11:54+00:00,1534248714,54.48317,13.59433,0.0,86.0,320.0,5
2018-08-24 05:17:05+00:00,1535087825,54.48317,13.59433,0.0,86.0,36.0,5
2018-08-24 14:07:37+00:00,1535119657,54.48317,13.59433,0.0,86.0,322.0,5
2018-08-25 04:08:02+00:00,1535170082,54.48317,13.59433,0.0,86.0,125.0,5
2018-08-25 05:11:07+00:00,1535173867,54.48317,13.59433,0.0,86.0,136.0,5
2018-08-25 11:08:19+00:00,1535195299,54.48317,13.59433,0.0,87.0,236.0,5
2018-09-02 04:22:44+00:00,1535862164,54.48317,13.59433,0.0,86.0,111.0,0
2018-09-14 03:13:53+00:00,1536894833,54.48317,13.59433,0.0,85.0,10.0,5
2018-09-19 21:08:08+00:00,1537391288,54.48317,13.59433,0.0,86.0,195.0,6
2018-09-20 21:20:36+00:00,1537478436,54.48317,13.59433,0.0,85.0,188.0,6
2018-09-21 12:06:06+00:00,1537531566,54.48317,13.59433,0.0,85.0,283.0,6
2018-09-22 23:14:34+00:00,1537658074,54.48317,13.59433,0.0,85.0,117.0,6
2018-10-15 21:12:43+00:00,1539637963,54.48317,13.59433,0.0,86.0,357.0,0
2018-10-16 17:04:22+00:00,1539709462,54.48317,13.59433,0.0,85.0,73.0,5
2018-10-20 19:17:54+00:00,1540063074,54.48317,13.59433,0.0,85.0,80.0,5
2018-10-21 07:12:16+00:00,1540105936,54.48317,13.59433,0.0,85.0,308.0,5
