timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-11 10:07:45+00:00,1531303665,54.48317,13.5945,0.0,84.0,10.0,5
2018-07-11 12:01:48+00:00,1531310508,54.48317,13.5945,0.0,84.0,104.0,5
2018-07-11 13:31:14+00:00,1531315874,54.48317,13.5945,0.0,84.0,241.0,5
2018-07-12 01:17:28+00:00,1531358248,54.48317,13.5945,0.0,84.0,318.0,5
2018-07-12 11:11:47+00:00,1531393907,54.48317,13.5945,0.0,116.0,85.0,5
2018-07-12 15:11:36+00:00,1531408296,54.48317,13.5945,0.0,85.0,333.0,5
2018-07-12 21:08:46+00:00,1531429726,54.48317,13.5945,0.0,85.0,261.0,5
2018-07-12 22:14:47+00:00,1531433687,54.48317,13.5945,0.0,85.0,27.0,5
2018-07-13 04:15:21+00:00,1531455321,54.48317,13.5945,0.0,85.0,225.0,5
2018-07-18 13:04:27+00:00,1531919067,54.48317,13.5945,0.0,86.0,3.0,5
2018-07-19 04:15:03+00:00,1531973703,54.48317,13.5945,0.0,86.0,347.0,5
2018-07-19 07:03:08+00:00,1531983788,54.48317,13.5945,0.0,86.0,74.0,5
2018-07-19 10:12:13+00:00,1531995133,54.48317,13.5945,0.0,86.0,88.0,5
2018-07-19 14:09:21+00:00,1532009361,54.48317,13.5945,0.0,86.0,47.0,5
2018-07-19 19:03:29+00:00,1532027009,54.48317,13.5945,0.0,86.0,273.0,5
2018-07-19 22:12:36+00:00,1532038356,54.48317,13.5945,0.0,86.0,120.0,5
2018-07-19 23:15:38+00:00,1532042138,54.48317,13.5945,0.0,86.0,185.0,5
2018-07-20 02:07:11+00:00,1532052431,54.48317,13.5945,0.0,86.0,342.0,5
2018-07-20 04:16:15+00:00,1532060175,54.48317,13.5945,0.0,86.0,283.0,5
2018-07-20 08:10:22+00:00,1532074222,54.48317,13.5945,0.0,86.0,150.0,5
2018-08-05 09:14:41+00:00,1533460481,54.48317,13.5945,0.0,87.0,241.0,0
2018-08-05 14:00:13+00:00,1533477613,54.48317,13.5945,0.0,86.0,168.0,5
2018-08-06 01:15:36+00:00,1533518136,54.48317,13.5945,0.0,87.0,11.0,5
2018-08-06 02:18:37+00:00,1533521917,54.48317,13.5945,0.0,87.0,81.0,5
2018-08-06 16:46:06+00:00,1533573966,54.48317,13.5945,0.0,87.0,338.0,5
2018-08-13 11:05:24+00:00,1534158324,54.48317,13.5945,0.0,86.0,266.0,5
2018-08-13 17:02:36+00:00,1534179756,54.48317,13.5945,0.0,86.0,190.0,5
2018-08-14 03:13:02+00:00,1534216382,54.48317,13.5945,0.0,86.0,115.0,5
2018-08-14 05:19:06+00:00,1534223946,54.48317,13.5945,0.0,86.0,237.0,5
2018-08-14 06:04:07+00:00,1534226647,54.48317,13.5945,0.0,86.0,154.0,5
2018-08-14 09:16:14+00:00,1534238174,54.48317,13.5945,0.0,86.0,337.0,5
2018-08-24 08:16:26+00:00,1535098586,54.48317,13.5945,0.0,86.0,329.0,5
2018-08-24 12:07:33+00:00,1535112453,54.48317,13.5945,0.0,86.0,20.0,5
2018-08-24 15:10:40+00:00,1535123440,54.48317,13.5945,0.0,86.0,165.0,5
2018-08-24 16:13:39+00:00,1535127219,54.48317,13.5945,0.0,86.0,145.0,5
2018-08-25 01:19:57+00:00,1535159997,54.48317,13.5945,0.0,86.0,348.0,5
2018-08-25 09:02:14+00:00,1535187734,54.48317,13.5945,0.0,86.0,291.0,5
2018-08-25 12:11:21+00:00,1535199081,54.48317,13.5945,0.0,86.0,320.0,5
2018-09-01 11:20:24+00:00,1535800824,54.48317,13.5945,0.0,86.0,316.0,0
2018-09-01 14:16:44+00:00,1535811404,54.48317,13.5945,0.0,86.0,188.0,0
2018-09-01 21:19:24+00:00,1535836764,54.48317,13.5945,0.0,86.0,231.0,0
2018-09-02 01:02:43+00:00,1535850163,54.48317,13.5945,0.0,86.0,291.0,0
2018-09-02 05:06:23+00:00,1535864783,54.48317,13.5945,0.0,86.0,41.0,0
2018-09-13 10:12:27+00:00,1536833547,54.48317,13.5945,0.0,86.0,60.0,5
2018-09-13 13:01:25+00:00,1536843685,54.48317,13.5945,0.0,86.0,217.0,5
2018-09-13 16:19:32+00:00,1536855572,54.48317,13.5945,0.0,85.0,263.0,5
2018-09-14 07:00:13+00:00,1536908413,54.48317,13.5945,0.0,85.0,182.0,5
2018-09-19 19:06:25+00:00,1537383985,54.48317,13.5945,0.0,85.0,270.0,6
2018-09-19 23:06:29+00:00,1537398389,54.48317,13.5945,0.0,85.0,90.0,6
2018-09-20 04:00:39+00:00,1537416039,54.48317,13.5945,0.0,85.0,288.0,6
2018-09-20 22:02:37+00:00,1537480957,54.48317,13.5945,0.0,85.0,358.0,6
2018-09-20 23:05:40+00:00,1537484740,54.48317,13.5945,0.0,85.0,330.0,6
2018-09-21 14:15:10+00:00,1537539310,54.48317,13.5945,0.0,85.0,21.0,6
2018-09-21 17:06:20+00:00,1537549580,54.48317,13.5945,0.0,85.0,148.0,6
2018-09-21 20:00:23+00:00,1537560023,54.48317,13.5945,0.0,85.0,111.0,6
2018-09-22 04:09:35+00:00,1537589375,54.48317,13.5945,0.0,85.0,31.0,6
2018-09-22 09:15:46+00:00,1537607746,54.48317,13.5945,0.0,85.0,37.0,6
2018-09-22 11:00:51+00:00,1537614051,54.48317,13.5945,0.0,85.0,166.0,6
2018-09-22 13:09:54+00:00,1537621794,54.48317,13.5945,0.0,85.0,148.0,6
2018-10-08 22:18:38+00:00,1539037118,54.48317,13.5945,0.0,86.0,292.0,0
2018-10-08 23:02:50+00:00,1539039770,54.48317,13.5945,0.0,85.0,321.0,5
2018-10-09 01:02:42+00:00,1539046962,54.48317,13.5945,0.0,86.0,21.0,5
