timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-17 05:12:05+00:00,1615957925,58.27683,-2.708667,0.0,104.0,179.0,15
2021-03-17 12:10:28+00:00,1615983028,58.27683,-2.708667,0.0,104.0,292.0,15
2021-03-17 16:11:45+00:00,1615997505,58.27683,-2.708667,0.0,104.0,262.0,15
2021-03-17 18:01:26+00:00,1616004086,58.27683,-2.708667,0.0,104.0,58.0,15
2021-03-17 22:04:16+00:00,1616018656,58.27683,-2.708667,0.0,104.0,175.0,15
2021-03-18 01:00:06+00:00,1616029206,58.27683,-2.708667,0.0,104.0,250.0,15
2021-03-18 02:07:45+00:00,1616033265,58.27683,-2.708667,0.0,104.0,126.0,15
2021-03-18 03:11:57+00:00,1616037117,58.27683,-2.708667,0.0,104.0,50.0,15
2021-03-18 08:16:06+00:00,1616055366,58.27683,-2.708667,0.0,104.0,258.0,15
2021-03-18 10:04:46+00:00,1616061886,58.27683,-2.708667,0.0,104.0,109.0,15
2021-03-18 11:11:56+00:00,1616065916,58.27683,-2.708667,0.0,104.0,293.0,15
