timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-13 10:21:47+00:00,1615630907,58.277,-2.737667,0.0,206.0,175.0,15
2021-03-13 13:18:14+00:00,1615641494,58.277,-2.737833,0.0,206.0,195.0,15
2021-03-14 01:10:26+00:00,1615684226,58.277,-2.737667,0.0,206.0,123.0,15
2021-03-14 06:19:56+00:00,1615702796,58.277,-2.737833,0.0,206.0,150.0,15
2021-03-14 23:16:17+00:00,1615763777,58.277,-2.737667,0.0,206.0,109.0,15
2021-03-15 06:14:25+00:00,1615788865,58.277,-2.737833,0.0,206.0,284.0,15
2021-03-15 11:20:46+00:00,1615807246,58.277,-2.737833,0.0,206.0,194.0,15
2021-03-15 16:07:06+00:00,1615824426,58.277,-2.737833,0.0,206.0,201.0,15
2021-03-15 19:02:15+00:00,1615834935,58.277,-2.737667,0.0,206.0,143.0,15
2021-03-15 23:04:47+00:00,1615849487,58.277,-2.737667,0.0,206.0,133.0,15
2021-03-16 04:14:17+00:00,1615868057,58.277,-2.737833,0.0,206.0,65.0,15
2021-03-16 05:20:26+00:00,1615872026,58.277,-2.737667,0.0,206.0,26.0,15
2021-03-16 07:09:17+00:00,1615878557,58.277,-2.737667,0.0,206.0,117.0,15
2021-03-16 11:13:37+00:00,1615893217,58.277,-2.737833,0.0,206.0,103.0,15
