timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-01-25 04:11:41+00:00,1611547901,58.19783,-2.841,0.0,30.0,122.0,15
2021-01-25 06:16:43+00:00,1611555403,58.19783,-2.841,0.0,30.0,306.0,15
2021-01-25 13:01:02+00:00,1611579662,58.19783,-2.841,0.0,30.0,103.0,15
2021-01-25 16:14:33+00:00,1611591273,58.19783,-2.841,0.0,30.0,207.0,15
2021-01-25 18:04:43+00:00,1611597883,58.19783,-2.841,0.0,30.0,215.0,15
2021-01-25 21:21:13+00:00,1611609673,58.19783,-2.841,0.0,30.0,310.0,15
2021-01-26 02:04:54+00:00,1611626694,58.19783,-2.841,0.0,30.0,34.0,15
2021-01-26 08:17:33+00:00,1611649053,58.19783,-2.841,0.0,30.0,30.0,15
2021-01-26 09:00:33+00:00,1611651633,58.19783,-2.841,0.0,30.0,191.0,15
2021-01-26 10:04:03+00:00,1611655443,58.19783,-2.841,0.0,30.0,241.0,15
