timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-08 12:18:07+00:00,1615205887,58.25733,-2.764667,0.0,239.0,235.0,15
2021-03-08 14:07:44+00:00,1615212464,58.25733,-2.764667,0.0,239.0,356.0,15
2021-03-08 17:04:45+00:00,1615223085,58.25733,-2.764667,0.0,239.0,322.0,15
2021-03-08 18:12:46+00:00,1615227166,58.25733,-2.764667,0.0,239.0,17.0,15
2021-03-09 01:14:44+00:00,1615252484,58.25733,-2.764667,0.0,239.0,136.0,15
2021-03-09 05:20:55+00:00,1615267255,58.25733,-2.764667,0.0,239.0,82.0,15
2021-03-09 21:08:36+00:00,1615324116,58.25733,-2.764667,0.0,239.0,358.0,15
2021-03-10 14:17:16+00:00,1615385836,58.25733,-2.764667,0.0,239.0,105.0,15
2021-03-11 08:01:36+00:00,1615449696,58.25733,-2.764667,0.0,239.0,285.0,15
2021-03-11 12:06:36+00:00,1615464396,58.25733,-2.764667,0.0,239.0,140.0,15
2021-03-11 18:02:45+00:00,1615485765,58.25733,-2.764667,0.0,239.0,333.0,15
2021-03-11 21:09:28+00:00,1615496968,58.25733,-2.764667,0.0,239.0,70.0,15
