timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-15 13:03:13+00:00,1508072593,51.922,2.0875,0.0,29.0,195.0,15
2017-10-15 14:10:09+00:00,1508076609,51.922,2.0875,0.0,30.0,225.0,15
2017-10-15 15:14:39+00:00,1508080479,51.922,2.087667,0.0,30.0,40.0,15
2017-10-15 16:02:48+00:00,1508083368,51.922,2.0875,0.0,30.0,238.0,15
2017-10-15 17:07:38+00:00,1508087258,51.92216,2.0875,0.0,30.0,166.0,15
2017-10-15 21:02:09+00:00,1508101329,51.922,2.0875,0.0,29.0,358.0,15
2017-10-15 22:07:40+00:00,1508105260,51.922,2.0875,0.0,30.0,106.0,15
2017-10-16 09:12:09+00:00,1508145129,51.922,2.0875,0.0,30.0,230.0,15
2017-10-16 10:14:17+00:00,1508148857,51.922,2.0875,0.0,30.0,319.0,15
2017-10-16 13:04:16+00:00,1508159056,51.922,2.0875,0.0,30.0,299.0,15
2017-10-16 15:15:28+00:00,1508166928,51.922,2.087667,0.0,30.0,294.0,15
2017-10-16 22:17:07+00:00,1508192227,51.922,2.0875,0.0,30.0,301.0,15
2017-10-17 04:14:16+00:00,1508213656,51.922,2.087667,0.0,30.0,150.0,15
2017-10-17 06:19:36+00:00,1508221176,51.922,2.087667,0.0,30.0,210.0,15
2017-10-17 07:04:58+00:00,1508223898,51.922,2.087667,0.0,30.0,231.0,15
2017-10-17 10:18:10+00:00,1508235490,51.922,2.0875,0.0,30.0,192.0,15
2017-10-17 13:07:16+00:00,1508245636,51.922,2.0875,0.0,30.0,254.0,15
2017-10-17 17:01:26+00:00,1508259686,51.922,2.0875,0.0,30.0,107.0,15
2017-10-17 19:15:16+00:00,1508267716,51.922,2.0875,0.0,30.0,229.0,15
2017-10-17 21:02:36+00:00,1508274156,51.922,2.087667,0.0,30.0,344.0,15
2017-10-17 23:12:36+00:00,1508281956,51.922,2.087667,0.0,30.0,119.0,15
2017-10-18 07:06:47+00:00,1508310407,51.922,2.087667,0.0,30.0,237.0,15
2017-10-18 10:01:06+00:00,1508320866,51.922,2.0875,0.0,30.0,141.0,15
2017-10-18 12:18:07+00:00,1508329087,51.922,2.0875,0.0,30.0,186.0,15
2017-10-18 14:10:37+00:00,1508335837,51.922,2.0875,0.0,30.0,314.0,15
2017-10-18 16:08:36+00:00,1508342916,51.922,2.0875,0.0,30.0,310.0,15
2017-10-18 18:06:47+00:00,1508350007,51.922,2.0875,0.0,30.0,163.0,15
2017-10-18 21:05:57+00:00,1508360757,51.922,2.087667,0.0,30.0,246.0,15
2017-10-18 22:11:36+00:00,1508364696,51.922,2.0875,0.0,30.0,75.0,15
2017-10-18 23:19:57+00:00,1508368797,51.922,2.0875,0.0,30.0,315.0,15
2017-10-19 00:06:27+00:00,1508371587,51.922,2.0875,0.0,30.0,298.0,15
2017-10-19 01:13:37+00:00,1508375617,51.922,2.0875,0.0,30.0,54.0,15
2017-10-19 02:05:27+00:00,1508378727,51.922,2.0875,0.0,30.0,267.0,15
2017-10-19 04:17:03+00:00,1508386623,51.922,2.0875,0.0,30.0,216.0,15
2017-10-19 06:08:27+00:00,1508393307,51.922,2.0875,0.0,30.0,198.0,15
2017-10-19 10:12:37+00:00,1508407957,51.922,2.0875,0.0,30.0,121.0,15
2017-10-19 11:20:56+00:00,1508412056,51.922,2.087667,0.0,30.0,209.0,15
2017-10-19 13:09:46+00:00,1508418586,51.922,2.0875,0.0,30.0,122.0,15
2017-10-19 15:04:16+00:00,1508425456,51.922,2.0875,0.0,30.0,266.0,15
2017-10-19 16:11:05+00:00,1508429465,51.922,2.087667,0.0,30.0,112.0,15
2017-10-20 02:18:26+00:00,1508465906,51.922,2.0875,0.0,30.0,53.0,15
2017-10-20 06:10:06+00:00,1508479806,51.922,2.0875,0.0,30.0,287.0,15
2017-10-20 12:00:07+00:00,1508500807,51.922,2.0875,0.0,30.0,38.0,15
2017-10-20 14:07:27+00:00,1508508447,51.922,2.0875,0.0,30.0,89.0,15
2017-10-20 15:12:17+00:00,1508512337,51.922,2.0875,0.0,30.0,213.0,15
2017-10-20 18:09:38+00:00,1508522978,51.922,2.087667,0.0,30.0,65.0,15
2017-10-20 22:05:37+00:00,1508537137,51.922,2.0875,0.0,30.0,228.0,15
2017-10-21 06:01:57+00:00,1508565717,51.922,2.0875,0.0,30.0,290.0,15
2017-10-21 10:16:07+00:00,1508580967,51.922,2.0875,0.0,30.0,28.0,15
2017-10-21 19:14:17+00:00,1508613257,51.922,2.087667,0.0,30.0,69.0,15
2017-10-22 07:13:07+00:00,1508656387,51.922,2.0875,0.0,30.0,143.0,15
2017-10-22 11:07:46+00:00,1508670466,51.922,2.087667,0.0,30.0,295.0,15
2017-10-22 14:19:27+00:00,1508681967,51.922,2.087667,0.0,30.0,214.0,15
2017-10-22 15:00:56+00:00,1508684456,51.922,2.087667,0.0,30.0,348.0,15
2017-10-23 00:02:27+00:00,1508716947,51.922,2.0875,0.0,30.0,304.0,15
2017-10-23 01:04:08+00:00,1508720648,51.922,2.0875,0.0,30.0,101.0,15
2017-10-23 03:16:47+00:00,1508728607,51.922,2.087667,0.0,30.0,162.0,15
2017-10-23 13:12:37+00:00,1508764357,51.922,2.087667,0.0,30.0,235.0,15
2017-10-23 15:01:47+00:00,1508770907,51.922,2.087667,0.0,30.0,170.0,15
2017-10-23 21:19:56+00:00,1508793596,51.922,2.0875,0.0,30.0,43.0,15
2017-10-24 08:00:47+00:00,1508832047,51.92216,2.087667,0.0,29.0,235.0,3
