timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-18 15:15:42+00:00,1445181342,54.01402,6.607224,0.0,74.0,277.0,6
2015-10-18 16:09:42+00:00,1445184582,54.01405,6.60721,0.0,74.0,277.0,6
2015-10-18 20:18:43+00:00,1445199523,54.01399,6.607213,0.0,74.0,337.0,6
2015-10-18 22:03:43+00:00,1445205823,54.01395,6.607208,0.0,74.0,290.0,6
2015-10-18 23:06:43+00:00,1445209603,54.01402,6.60724,0.0,74.0,290.0,6
2015-10-19 01:03:46+00:00,1445216626,54.0139,6.60715,0.0,74.0,275.0,6
2015-10-19 02:09:43+00:00,1445220583,54.01389,6.607295,0.0,74.0,297.0,6
2015-10-19 03:12:43+00:00,1445224363,54.01403,6.607225,0.0,74.0,296.0,6
2015-10-19 04:15:43+00:00,1445228143,54.01392,6.607075,0.0,74.0,296.0,6
2015-10-19 06:12:43+00:00,1445235163,54.01395,6.607222,0.0,74.0,270.0,6
2015-10-19 06:12:43+00:00,1445235163,54.01395,6.607222,0.0,74.0,270.0,6
2015-10-19 07:15:43+00:00,1445238943,54.01389,6.607079,0.0,74.0,270.0,6
2015-10-19 08:03:43+00:00,1445241823,54.01398,6.607298,0.0,74.0,270.0,6
2015-10-19 10:15:43+00:00,1445249743,54.01399,6.607273,0.0,74.0,273.0,6
2015-10-19 12:09:43+00:00,1445256583,54.01394,6.607192,0.0,74.0,291.0,6
2015-10-19 13:15:45+00:00,1445260545,54.01401,6.607268,0.0,74.0,291.0,6
2015-10-19 14:18:44+00:00,1445264324,54.01395,6.607273,0.0,74.0,291.0,6
2015-10-19 16:03:44+00:00,1445270624,54.01409,6.607232,0.0,74.0,263.0,6
2015-10-19 17:09:44+00:00,1445274584,54.014,6.607228,0.0,74.0,263.0,6
2015-10-19 19:15:44+00:00,1445282144,54.01399,6.607087,0.0,74.0,320.0,6
2015-10-19 20:18:44+00:00,1445285924,54.01395,6.607213,0.0,74.0,320.0,6
2015-10-19 22:06:44+00:00,1445292404,54.01399,6.60722,0.0,74.0,247.0,6
2015-10-19 23:12:45+00:00,1445296365,54.01399,6.607121,0.0,74.0,247.0,6
2015-10-20 00:15:45+00:00,1445300145,54.0139,6.607268,0.0,74.0,247.0,6
2015-10-20 01:00:44+00:00,1445302844,54.01402,6.607192,0.0,74.0,245.0,6
2015-10-20 04:09:44+00:00,1445314184,54.01398,6.607138,0.0,74.0,253.0,6
2015-10-20 05:18:45+00:00,1445318325,54.01395,6.60724,0.0,74.0,253.0,6
2015-10-20 06:27:46+00:00,1445322466,54.01403,6.607258,0.0,74.0,253.0,6
2015-10-27 13:12:21+00:00,1445951541,54.01391,6.60718,0.0,74.0,313.0,6
2015-10-27 14:00:21+00:00,1445954421,54.014,6.607205,0.0,73.0,313.0,6
2015-10-27 15:12:26+00:00,1445958746,54.01381,6.607238,0.0,73.0,260.0,6
2015-10-27 17:18:22+00:00,1445966302,54.01397,6.607168,0.0,74.0,270.0,6
2015-10-27 18:00:22+00:00,1445968822,54.01402,6.607145,0.0,74.0,270.0,6
2015-10-27 21:12:22+00:00,1445980342,54.01398,6.607232,0.0,73.0,305.0,6
2015-10-27 22:09:22+00:00,1445983762,54.01394,6.607153,0.0,73.0,305.0,6
2015-10-27 23:24:39+00:00,1445988279,54.01397,6.607093,0.0,73.0,305.0,6
2015-10-28 00:06:28+00:00,1445990788,54.01405,6.607365,0.0,74.0,305.0,6
2015-10-28 04:09:23+00:00,1446005363,54.01398,6.607111,0.0,74.0,236.0,6
2015-10-28 05:18:23+00:00,1446009503,54.01394,6.607113,0.0,74.0,236.0,6
2015-10-28 07:03:23+00:00,1446015803,54.01395,6.607286,0.0,74.0,285.0,6
2015-10-28 09:12:23+00:00,1446023543,54.014,6.607153,0.0,74.0,285.0,6
2015-10-28 10:21:24+00:00,1446027684,54.01403,6.60722,0.0,74.0,285.0,6
2015-10-28 11:06:24+00:00,1446030384,54.01402,6.607238,0.0,74.0,260.0,6
2015-10-28 13:03:23+00:00,1446037403,54.01399,6.607205,0.0,74.0,316.0,6
2015-10-28 14:15:24+00:00,1446041724,54.01399,6.607224,0.0,73.0,316.0,6
2015-10-28 15:00:24+00:00,1446044424,54.0139,6.607228,0.0,73.0,316.0,6
2015-10-28 17:15:24+00:00,1446052524,54.014,6.607215,0.0,73.0,267.0,6
2015-10-28 18:09:24+00:00,1446055764,54.01394,6.607276,0.0,73.0,267.0,6
2015-10-28 20:09:24+00:00,1446062964,54.01404,6.60718,0.0,73.0,292.0,6
2015-10-28 23:15:24+00:00,1446074124,54.01399,6.607197,0.0,73.0,159.0,6
2015-10-29 00:00:24+00:00,1446076824,54.01402,6.607302,0.0,73.0,159.0,6
2015-10-29 01:15:28+00:00,1446081328,54.01398,6.607152,0.0,73.0,298.0,6
2015-10-29 02:00:24+00:00,1446084024,54.01399,6.60719,0.0,73.0,298.0,6
2015-10-29 04:14:53+00:00,1446092093,54.01389,6.607175,0.0,73.0,289.0,6
2015-10-29 05:33:55+00:00,1446096835,54.01391,6.607143,0.0,73.0,289.0,6
2015-10-29 06:17:40+00:00,1446099460,54.01399,6.607217,0.0,73.0,289.0,6
2015-10-29 07:09:25+00:00,1446102565,54.01403,6.607131,0.0,74.0,289.0,6
2015-10-29 08:21:25+00:00,1446106885,54.01397,6.607192,0.0,74.0,289.0,6
2015-10-29 09:12:25+00:00,1446109945,54.014,6.607205,0.0,73.0,289.0,6
2015-10-29 10:03:26+00:00,1446113006,54.01395,6.60711,0.0,73.0,289.0,6
2015-10-29 13:03:26+00:00,1446123806,54.01389,6.607188,0.0,74.0,283.0,6
2015-10-29 14:06:26+00:00,1446127586,54.01401,6.607302,0.0,74.0,283.0,6
2015-10-29 15:15:26+00:00,1446131726,54.01392,6.607227,0.0,74.0,283.0,6
