timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-10 10:20:28+00:00,1441880428,54.01357,6.593914,0.0,171.0,275.0,6
2015-09-10 11:14:28+00:00,1441883668,54.01362,6.59385,0.0,171.0,275.0,6
2015-09-10 14:11:42+00:00,1441894302,54.01358,6.593874,0.0,171.0,275.0,6
2015-09-10 16:08:29+00:00,1441901309,54.0137,6.594003,0.0,171.0,275.0,6
2015-09-10 19:20:32+00:00,1441912832,54.01358,6.593874,0.0,171.0,241.0,6
2015-09-10 20:05:29+00:00,1441915529,54.01359,6.593874,0.0,171.0,241.0,6
2015-09-10 22:05:32+00:00,1441922732,54.01353,6.593857,0.0,171.0,260.0,6
2015-09-10 23:17:29+00:00,1441927049,54.01357,6.593884,0.0,171.0,323.0,6
2015-09-11 00:29:29+00:00,1441931369,54.01347,6.593958,0.0,171.0,273.0,6
2015-09-11 01:11:30+00:00,1441933890,54.01353,6.59393,0.0,171.0,273.0,6
2015-09-11 03:14:38+00:00,1441941278,54.01361,6.59388,0.0,171.0,273.0,6
2015-09-11 04:23:31+00:00,1441945411,54.01357,6.593926,0.0,171.0,273.0,6
2015-09-11 05:50:34+00:00,1441950634,54.01353,6.593925,0.0,171.0,253.0,6
2015-09-11 09:05:30+00:00,1441962330,54.01345,6.59394,0.0,172.0,257.0,6
2015-09-11 10:05:30+00:00,1441965930,54.01354,6.593902,0.0,172.0,257.0,6
2015-09-11 11:08:31+00:00,1441969711,54.01357,6.593858,0.0,172.0,273.0,6
2015-09-11 12:17:31+00:00,1441973851,54.01353,6.593942,0.0,172.0,247.0,6
2015-09-11 15:20:33+00:00,1441984833,54.01358,6.593985,0.0,172.0,335.0,6
2015-09-11 17:11:38+00:00,1441991498,54.01358,6.593842,0.0,172.0,303.0,6
2015-09-11 21:20:32+00:00,1442006432,54.01369,6.593862,0.0,172.0,230.0,6
2015-09-12 00:11:32+00:00,1442016692,54.01348,6.593915,0.0,172.0,230.0,6
2015-09-12 01:02:30+00:00,1442019750,54.01354,6.593912,0.0,172.0,230.0,6
2015-09-12 02:08:32+00:00,1442023712,54.01352,6.594012,0.0,172.0,230.0,6
2015-09-12 03:17:33+00:00,1442027853,54.01372,6.594,0.0,172.0,230.0,6
2015-09-12 04:23:30+00:00,1442031810,54.01354,6.593946,0.0,172.0,230.0,6
2015-09-12 05:05:33+00:00,1442034333,54.01355,6.593914,0.0,172.0,230.0,6
