timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-18 16:02:37+00:00,1626624157,51.98859,4.023018,0.0,258.0,251.0,5
2021-07-18 17:04:59+00:00,1626627899,51.98858,4.023033,0.0,256.0,249.0,5
2021-07-18 18:07:19+00:00,1626631639,51.9886,4.02302,0.0,258.0,238.0,5
2021-07-18 19:09:41+00:00,1626635381,51.98859,4.02303,0.0,257.0,243.0,5
2021-07-18 20:12:03+00:00,1626639123,51.98859,4.02302,0.0,257.0,102.0,5
2021-07-18 21:14:22+00:00,1626642862,51.98859,4.023018,0.0,257.0,295.0,5
2021-07-18 22:16:42+00:00,1626646602,51.98859,4.02303,0.0,257.0,63.0,5
2021-07-18 23:19:02+00:00,1626650342,51.98859,4.023023,0.0,257.0,236.0,5
2021-07-19 00:02:20+00:00,1626652940,51.98859,4.023026,0.0,258.0,57.0,5
2021-07-19 01:10:50+00:00,1626657050,51.98859,4.02303,0.0,257.0,132.0,5
2021-07-19 02:15:30+00:00,1626660930,51.9886,4.02302,0.0,257.0,90.0,5
2021-07-19 03:01:46+00:00,1626663706,51.98859,4.023022,0.0,257.0,292.0,5
2021-07-19 04:05:39+00:00,1626667539,51.98859,4.023028,0.0,257.0,239.0,5
2021-07-19 05:11:20+00:00,1626671480,51.9886,4.02302,0.0,257.0,252.0,5
2021-07-19 06:15:48+00:00,1626675348,51.98859,4.023023,0.0,257.0,270.0,5
2021-07-19 07:00:01+00:00,1626678001,51.98859,4.023016,0.0,257.0,186.0,5
2021-07-19 08:06:04+00:00,1626681964,51.98859,4.02303,0.0,257.0,219.0,5
2021-07-19 09:14:32+00:00,1626686072,51.98861,4.023023,0.0,257.0,101.0,5
2021-07-19 10:22:50+00:00,1626690170,51.98859,4.02303,0.0,258.0,81.0,5
2021-07-19 11:10:22+00:00,1626693022,51.9886,4.023028,0.0,257.0,130.0,5
2021-07-19 12:15:31+00:00,1626696931,51.9886,4.023028,0.0,257.0,44.0,5
2021-07-19 13:00:20+00:00,1626699620,51.98858,4.023016,0.0,257.0,250.0,5
2021-07-19 14:08:29+00:00,1626703709,51.9886,4.023028,0.0,257.0,245.0,5
2021-07-19 15:15:40+00:00,1626707740,51.98859,4.023026,0.0,257.0,323.0,5
2021-07-19 16:01:19+00:00,1626710479,51.98859,4.023022,0.0,257.0,273.0,5
2021-07-19 17:06:50+00:00,1626714410,51.98859,4.02303,0.0,257.0,256.0,5
2021-07-19 18:14:20+00:00,1626718460,51.98859,4.023026,0.0,257.0,228.0,5
2021-07-19 19:22:32+00:00,1626722552,51.9886,4.023028,0.0,257.0,208.0,5
