timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-05 10:07:41+00:00,1628158061,51.98853,4.022418,0.0,258.0,245.0,3
2021-08-05 11:12:32+00:00,1628161952,51.98853,4.022427,0.0,258.0,16.0,5
2021-08-05 12:17:00+00:00,1628165820,51.98853,4.022415,0.0,258.0,188.0,5
2021-08-05 13:01:33+00:00,1628168493,51.98853,4.022417,0.0,258.0,250.0,5
2021-08-05 14:03:52+00:00,1628172232,51.98853,4.02242,0.0,258.0,318.0,5
2021-08-05 15:06:13+00:00,1628175973,51.98853,4.022412,0.0,258.0,232.0,5
2021-08-05 16:08:37+00:00,1628179717,51.98853,4.022422,0.0,258.0,263.0,5
2021-08-05 17:10:56+00:00,1628183456,51.98853,4.022427,0.0,258.0,258.0,5
2021-08-05 18:13:19+00:00,1628187199,51.98854,4.022425,0.0,258.0,69.0,5
2021-08-05 19:15:41+00:00,1628190941,51.98854,4.022418,0.0,258.0,237.0,5
2021-08-05 20:18:04+00:00,1628194684,51.98853,4.022415,0.0,258.0,5.0,5
2021-08-05 21:20:26+00:00,1628198426,51.98854,4.02242,0.0,258.0,221.0,5
2021-08-05 22:02:03+00:00,1628200923,51.98853,4.022422,0.0,258.0,228.0,5
2021-08-05 23:04:22+00:00,1628204662,51.98853,4.022422,0.0,258.0,269.0,5
2021-08-06 00:06:46+00:00,1628208406,51.98853,4.022408,0.0,258.0,276.0,5
2021-08-06 01:09:06+00:00,1628212146,51.98854,4.022418,0.0,258.0,235.0,5
2021-08-06 02:11:27+00:00,1628215887,51.98854,4.022427,0.0,258.0,312.0,5
2021-08-06 03:13:49+00:00,1628219629,51.98853,4.022423,0.0,258.0,277.0,5
2021-08-06 04:16:07+00:00,1628223367,51.98853,4.022423,0.0,258.0,226.0,5
2021-08-06 05:18:29+00:00,1628227109,51.98853,4.022413,0.0,258.0,233.0,5
2021-08-06 06:00:03+00:00,1628229603,51.98853,4.022413,0.0,258.0,217.0,5
2021-08-06 07:02:28+00:00,1628233348,51.98853,4.022415,0.0,258.0,231.0,5
2021-08-06 08:07:49+00:00,1628237269,51.98854,4.022425,0.0,258.0,104.0,5
2021-08-06 09:13:20+00:00,1628241200,51.98854,4.022427,0.0,258.0,56.0,5
2021-08-06 10:21:21+00:00,1628245281,51.98854,4.022432,0.0,258.0,230.0,5
2021-08-06 11:07:21+00:00,1628248041,51.98854,4.022427,0.0,258.0,335.0,5
2021-08-06 12:13:52+00:00,1628252032,51.98854,4.02242,0.0,258.0,216.0,5
2021-08-06 13:22:18+00:00,1628256138,51.98853,4.022422,0.0,259.0,267.0,5
2021-08-06 14:07:49+00:00,1628258869,51.98854,4.022425,0.0,258.0,317.0,5
2021-08-06 15:14:51+00:00,1628262891,51.98853,4.022423,0.0,258.0,245.0,5
2021-08-06 16:19:59+00:00,1628266799,51.98853,4.022418,0.0,258.0,253.0,5
2021-08-06 17:06:50+00:00,1628269610,51.98853,4.022425,0.0,258.0,258.0,5
2021-08-06 18:13:02+00:00,1628273582,51.98855,4.022422,0.0,258.0,219.0,5
2021-08-06 19:19:20+00:00,1628277560,51.98854,4.022418,0.0,258.0,259.0,5
2021-08-06 20:05:21+00:00,1628280321,51.98853,4.022422,0.0,258.0,245.0,5
2021-08-06 21:11:51+00:00,1628284311,51.98854,4.022423,0.0,259.0,209.0,5
2021-08-06 22:17:01+00:00,1628288221,51.98853,4.02242,0.0,258.0,270.0,5
2021-08-06 23:02:51+00:00,1628290971,51.98853,4.022425,0.0,258.0,287.0,5
2021-08-07 00:12:11+00:00,1628295131,51.98853,4.022427,0.0,258.0,263.0,5
2021-08-07 01:20:10+00:00,1628299210,51.98854,4.022423,0.0,258.0,241.0,5
2021-08-07 02:03:43+00:00,1628301823,51.98854,4.022422,0.0,258.0,315.0,5
2021-08-07 03:09:40+00:00,1628305780,51.98853,4.022427,0.0,258.0,178.0,5
2021-08-07 04:18:21+00:00,1628309901,51.98853,4.022423,0.0,258.0,225.0,5
2021-08-07 06:36:45+00:00,1628318205,51.98853,4.022412,0.0,258.0,240.0,5
2021-08-07 07:22:31+00:00,1628320951,51.98853,4.022427,0.0,258.0,160.0,5
2021-08-07 08:07:11+00:00,1628323631,51.98853,4.022425,0.0,258.0,125.0,5
2021-08-07 09:13:43+00:00,1628327623,51.98853,4.02243,0.0,258.0,59.0,5
2021-08-07 10:19:01+00:00,1628331541,51.98853,4.022432,0.0,258.0,292.0,5
2021-08-07 11:03:11+00:00,1628334191,51.98854,4.022425,0.0,259.0,338.0,5
2021-08-07 12:09:42+00:00,1628338182,51.98854,4.022418,0.0,258.0,218.0,5
2021-08-07 13:15:41+00:00,1628342141,51.98853,4.022418,0.0,258.0,268.0,5
2021-08-07 14:01:51+00:00,1628344911,51.98854,4.022425,0.0,259.0,306.0,5
2021-08-07 15:07:50+00:00,1628348870,51.98853,4.02242,0.0,258.0,241.0,5
2021-08-07 16:12:01+00:00,1628352721,51.98853,4.02242,0.0,258.0,244.0,5
2021-08-07 17:19:04+00:00,1628356744,51.98853,4.02243,0.0,258.0,261.0,5
2021-08-07 18:05:41+00:00,1628359541,51.98853,4.022429,0.0,258.0,220.0,5
2021-08-07 19:13:39+00:00,1628363619,51.98853,4.022412,0.0,258.0,264.0,5
2021-08-07 20:21:11+00:00,1628367671,51.98853,4.02242,0.0,259.0,260.0,5
2021-08-07 21:07:10+00:00,1628370430,51.98854,4.022422,0.0,258.0,53.0,5
2021-08-07 22:13:11+00:00,1628374391,51.98853,4.022422,0.0,258.0,64.0,5
2021-08-07 23:16:19+00:00,1628378179,51.98854,4.022429,0.0,258.0,225.0,5
2021-08-08 00:00:40+00:00,1628380840,51.98854,4.022423,0.0,258.0,315.0,5
2021-08-08 01:03:40+00:00,1628384620,51.98854,4.022418,0.0,258.0,273.0,5
2021-08-08 02:12:19+00:00,1628388739,51.98853,4.022423,0.0,258.0,279.0,5
2021-08-08 03:21:10+00:00,1628392870,51.98853,4.022423,0.0,258.0,148.0,5
2021-08-08 04:05:10+00:00,1628395510,51.98854,4.022425,0.0,258.0,217.0,5
2021-08-08 05:08:51+00:00,1628399331,51.98853,4.02241,0.0,258.0,221.0,5
2021-08-08 06:17:10+00:00,1628403430,51.98853,4.02242,0.0,258.0,242.0,5
2021-08-08 07:03:31+00:00,1628406211,51.98853,4.02242,0.0,258.0,232.0,5
2021-08-08 08:08:11+00:00,1628410091,51.98854,4.022423,0.0,258.0,91.0,5
2021-08-08 09:15:21+00:00,1628414121,51.98854,4.022429,0.0,258.0,27.0,5
2021-08-08 10:00:39+00:00,1628416839,51.98854,4.02243,0.0,258.0,209.0,5
