timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-28 23:11:05+00:00,1435533065,53.52268,8.150567,0.0,197.0,197.0,5
2015-06-29 00:00:11+00:00,1435536011,53.52267,8.150567,0.0,197.0,197.0,6
2015-06-29 01:11:32+00:00,1435540292,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 02:03:49+00:00,1435543429,53.52265,8.15055,0.0,197.0,197.0,6
2015-06-29 03:16:30+00:00,1435547790,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 04:21:42+00:00,1435551702,53.52265,8.150534,0.0,197.0,197.0,6
2015-06-29 05:22:22+00:00,1435555342,53.52265,8.15055,0.0,197.0,197.0,6
2015-06-29 06:04:22+00:00,1435557862,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 07:25:42+00:00,1435562742,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 09:20:02+00:00,1435569602,53.52267,8.150567,0.0,197.0,197.0,6
2015-06-29 10:11:41+00:00,1435572701,53.52267,8.150583,0.0,197.0,197.0,6
2015-06-29 11:16:21+00:00,1435576581,53.52268,8.15055,0.0,197.0,197.0,6
2015-06-29 12:05:43+00:00,1435579543,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 13:06:52+00:00,1435583212,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 14:21:32+00:00,1435587692,53.52268,8.15055,0.0,197.0,197.0,6
2015-06-29 15:08:42+00:00,1435590522,53.52267,8.150517,0.0,197.0,197.0,6
2015-06-29 16:13:12+00:00,1435594392,53.5227,8.150567,0.0,197.0,197.0,6
2015-06-29 17:17:12+00:00,1435598232,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-29 18:07:22+00:00,1435601242,53.52268,8.15055,0.0,197.0,197.0,6
2015-06-29 19:19:52+00:00,1435605592,53.52267,8.150534,0.0,197.0,197.0,6
2015-06-29 20:10:53+00:00,1435608653,53.52265,8.1506,0.0,197.0,197.0,6
2015-06-29 21:13:22+00:00,1435612402,53.52263,8.150517,0.0,197.0,197.0,6
2015-06-29 22:04:31+00:00,1435615471,53.52267,8.150583,0.0,197.0,197.0,6
2015-06-29 23:25:28+00:00,1435620328,53.52265,8.15055,0.0,197.0,197.0,6
2015-06-30 00:11:12+00:00,1435623072,53.52265,8.15055,0.0,197.0,197.0,6
2015-06-30 01:04:51+00:00,1435626291,53.52268,8.15055,0.0,197.0,197.0,6
2015-06-30 02:15:21+00:00,1435630521,53.52267,8.150534,0.0,197.0,197.0,6
2015-06-30 03:01:02+00:00,1435633262,53.52267,8.150567,0.0,197.0,197.0,6
2015-06-30 04:09:33+00:00,1435637373,53.52265,8.150534,0.0,197.0,197.0,6
2015-06-30 05:00:33+00:00,1435640433,53.52262,8.150534,0.0,197.0,197.0,6
2015-06-30 06:12:32+00:00,1435644752,53.52267,8.150567,0.0,197.0,197.0,6
2015-06-30 07:19:21+00:00,1435648761,53.52267,8.150567,0.0,197.0,197.0,6
2015-06-30 08:03:21+00:00,1435651401,53.52265,8.150583,0.0,197.0,197.0,6
2015-06-30 10:10:49+00:00,1435659049,53.52268,8.150567,0.0,198.0,198.0,6
2015-06-30 11:13:12+00:00,1435662792,53.52267,8.15055,0.0,197.0,197.0,6
2015-06-30 12:04:11+00:00,1435665851,53.52267,8.150534,0.0,197.0,197.0,6
2015-06-30 13:13:23+00:00,1435670003,53.52268,8.150583,0.0,198.0,198.0,6
