timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-18 23:09:18+00:00,1576710558,51.72667,2.912833,0.0,21.0,170.0,5
2019-12-19 10:15:39+00:00,1576750539,51.72667,2.912833,0.0,21.0,228.0,5
2019-12-19 20:00:55+00:00,1576785655,51.72667,2.912833,0.0,21.0,139.0,5
2019-12-19 21:04:00+00:00,1576789440,51.72667,2.912833,0.0,21.0,109.0,5
2019-12-20 03:07:09+00:00,1576811229,51.72667,2.912667,0.0,21.0,131.0,5
2019-12-20 08:04:20+00:00,1576829060,51.72667,2.912833,0.0,21.0,23.0,5
2019-12-20 09:07:21+00:00,1576832841,51.72667,2.912833,0.0,21.0,334.0,3
2019-12-20 11:16:59+00:00,1576840619,51.72667,2.912833,0.0,21.0,278.0,3
2019-12-20 21:11:31+00:00,1576876291,51.72667,2.912833,0.0,21.0,158.0,3
2019-12-20 22:19:21+00:00,1576880361,51.72667,2.912833,0.0,21.0,240.0,3
2019-12-21 03:09:20+00:00,1576897760,51.72667,2.912667,0.0,21.0,175.0,3
2019-12-21 04:12:31+00:00,1576901551,51.72667,2.912833,0.0,21.0,116.0,3
2019-12-21 06:03:20+00:00,1576908200,51.72667,2.912833,0.0,21.0,289.0,3
2019-12-21 07:08:01+00:00,1576912081,51.72667,2.912833,0.0,21.0,328.0,3
2019-12-21 09:21:41+00:00,1576920101,51.72667,2.912833,0.0,21.0,21.0,3
2019-12-21 13:07:19+00:00,1576933639,51.72667,2.912833,0.0,21.0,196.0,3
2019-12-21 17:13:41+00:00,1576948421,51.72667,2.912833,0.0,21.0,3.0,3
