timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-21 08:06:34+00:00,1574323594,51.65167,2.926667,0.0,21.0,163.0,3
2019-11-21 10:17:25+00:00,1574331445,51.65167,2.926667,0.0,21.0,113.0,3
2019-11-25 08:12:17+00:00,1574669537,51.65167,2.926667,0.0,20.0,41.0,3
2019-11-25 09:20:16+00:00,1574673616,51.65167,2.926667,0.0,20.0,355.0,3
2019-11-25 13:21:58+00:00,1574688118,51.65167,2.926667,0.0,20.0,127.0,3
2019-11-25 14:08:07+00:00,1574690887,51.65167,2.926667,0.0,20.0,76.0,3
2020-06-18 14:06:48+00:00,1592489208,51.6515,2.926833,0.0,35.0,250.0,3
2020-06-18 23:00:27+00:00,1592521227,51.6515,2.926833,0.0,35.0,291.0,3
2020-06-19 08:14:36+00:00,1592554476,51.6515,2.926833,0.0,511.0,316.0,3
2020-06-19 09:21:36+00:00,1592558496,51.6515,2.926833,0.0,36.0,213.0,3
