timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-11-14 08:17:41+00:00,1605341861,51.72167,2.881667,0.0,211.0,121.0,3
2020-11-14 12:14:00+00:00,1605356040,51.72167,2.881667,0.0,511.0,21.0,3
2020-11-14 16:06:40+00:00,1605370000,51.72167,2.881667,0.0,210.0,280.0,3
2020-11-14 17:10:41+00:00,1605373841,51.72167,2.881667,0.0,210.0,350.0,3
2020-11-14 19:18:09+00:00,1605381489,51.72167,2.881667,0.0,211.0,88.0,3
2020-11-14 22:12:11+00:00,1605391931,51.72167,2.881667,0.0,211.0,9.0,3
2020-11-15 00:00:50+00:00,1605398450,51.72167,2.881667,0.0,211.0,341.0,3
2020-11-15 08:14:40+00:00,1605428080,51.72167,2.881667,0.0,211.0,184.0,3
2020-11-15 09:00:01+00:00,1605430801,51.72167,2.881667,0.0,511.0,5.0,3
2020-11-15 14:03:21+00:00,1605449001,51.72167,2.881667,0.0,211.0,69.0,3
2020-11-15 16:10:19+00:00,1605456619,51.72167,2.881667,0.0,211.0,6.0,3
2020-11-15 18:17:41+00:00,1605464261,51.72167,2.881667,0.0,211.0,259.0,3
2020-11-16 08:15:09+00:00,1605514509,51.72167,2.881667,0.0,210.0,0.0,3
2020-11-16 12:08:30+00:00,1605528510,51.72167,2.881667,0.0,210.0,166.0,3
2020-11-16 13:11:00+00:00,1605532260,51.72167,2.881667,0.0,210.0,174.0,3
2020-11-16 16:03:00+00:00,1605542580,51.72167,2.881667,0.0,211.0,99.0,3
2020-11-16 20:18:10+00:00,1605557890,51.72167,2.881667,0.0,210.0,282.0,3
2020-11-16 23:12:50+00:00,1605568370,51.72167,2.881667,0.0,211.0,31.0,3
2020-11-17 04:16:50+00:00,1605586610,51.72167,2.881667,0.0,211.0,181.0,3
2020-11-17 16:18:00+00:00,1605629880,51.72167,2.881667,0.0,211.0,182.0,3
