timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-02 07:05:28+00:00,1575270328,51.65567,2.955,0.0,21.0,67.0,3
2019-12-02 11:03:48+00:00,1575284628,51.65567,2.955,0.0,20.0,123.0,3
2019-12-02 16:00:19+00:00,1575302419,51.65567,2.955,0.0,21.0,120.0,3
2019-12-02 20:06:38+00:00,1575317198,51.65567,2.955,0.0,21.0,315.0,3
2019-12-02 22:19:59+00:00,1575325199,51.65567,2.955,0.0,21.0,50.0,3
2020-06-13 16:06:20+00:00,1592064380,51.6555,2.955167,0.0,34.0,180.0,3
2020-06-13 22:19:49+00:00,1592086789,51.6555,2.955167,0.0,34.0,200.0,3
2020-06-13 23:02:19+00:00,1592089339,51.6555,2.955167,0.0,34.0,83.0,3
2020-06-14 04:08:58+00:00,1592107738,51.6555,2.955167,0.0,33.0,303.0,3
2020-06-14 07:06:08+00:00,1592118368,51.6555,2.955167,0.0,33.0,331.0,3
2020-06-14 08:12:37+00:00,1592122357,51.6555,2.955167,0.0,34.0,10.0,3
2020-06-14 09:19:07+00:00,1592126347,51.6555,2.955167,0.0,33.0,317.0,3
2020-06-14 11:07:18+00:00,1592132838,51.6555,2.955167,0.0,33.0,268.0,3
2020-06-14 14:02:18+00:00,1592143338,51.6555,2.955167,0.0,511.0,120.0,3
