timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-17 08:16:47+00:00,1573978607,51.65017,3.018,0.0,22.0,105.0,3
2019-11-17 10:09:47+00:00,1573985387,51.65017,3.018,0.0,22.0,123.0,3
2019-11-17 11:19:16+00:00,1573989556,51.65017,3.018,0.0,22.0,340.0,3
2019-11-17 15:21:37+00:00,1574004097,51.65017,3.018,0.0,22.0,317.0,3
2019-11-26 16:19:34+00:00,1574785174,51.65017,3.018,0.0,21.0,86.0,3
2019-11-26 19:16:25+00:00,1574795785,51.65017,3.018,0.0,21.0,176.0,3
2019-11-26 21:06:54+00:00,1574802414,51.65017,3.018,0.0,21.0,35.0,3
2019-11-26 22:10:24+00:00,1574806224,51.65017,3.018,0.0,21.0,100.0,3
2019-11-26 23:20:05+00:00,1574810405,51.65017,3.018,0.0,21.0,238.0,3
2020-06-03 16:12:06+00:00,1591200726,51.65,3.018167,0.0,39.0,332.0,3
2020-06-03 17:18:16+00:00,1591204696,51.65,3.018167,0.0,39.0,331.0,3
2020-06-04 06:02:36+00:00,1591250556,51.65,3.018167,0.0,39.0,80.0,3
2020-06-04 08:14:06+00:00,1591258446,51.65,3.018167,0.0,39.0,285.0,3
2020-06-04 09:00:05+00:00,1591261205,51.65,3.018167,0.0,39.0,247.0,3
2020-06-04 10:05:56+00:00,1591265156,51.65,3.018167,0.0,39.0,14.0,3
2020-06-04 12:17:04+00:00,1591273024,51.65,3.018167,0.0,39.0,171.0,3
2020-06-04 17:19:35+00:00,1591291175,51.65,3.018167,0.0,39.0,274.0,3
2020-06-04 21:06:16+00:00,1591304776,51.65,3.018167,0.0,39.0,269.0,3
2020-06-05 02:04:35+00:00,1591322675,51.65,3.018167,0.0,39.0,156.0,3
