timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-07 02:16:36+00:00,1583547396,51.73,2.856667,0.0,22.0,274.0,3
2020-03-07 03:20:56+00:00,1583551256,51.73,2.856667,0.0,21.0,40.0,3
2020-03-07 08:08:05+00:00,1583568485,51.73,2.856667,0.0,21.0,196.0,3
2020-03-07 15:03:26+00:00,1583593406,51.73,2.856667,0.0,22.0,275.0,3
2020-03-07 16:09:35+00:00,1583597375,51.73,2.856667,0.0,21.0,218.0,3
2020-03-08 13:08:46+00:00,1583672926,51.73,2.856667,0.0,21.0,196.0,3
2020-03-08 14:14:26+00:00,1583676866,51.73,2.856667,0.0,21.0,31.0,3
2020-03-08 23:07:25+00:00,1583708845,51.73,2.856667,0.0,22.0,166.0,3
2020-03-09 00:14:15+00:00,1583712855,51.73,2.856667,0.0,22.0,76.0,3
2020-03-09 04:17:57+00:00,1583727477,51.73,2.856667,0.0,22.0,321.0,3
2020-03-09 05:03:25+00:00,1583730205,51.73,2.856667,0.0,22.0,348.0,3
2020-08-07 15:06:07+00:00,1596812767,51.72983,2.856833,0.0,30.0,258.0,3
2020-08-07 16:12:25+00:00,1596816745,51.72983,2.856833,0.0,30.0,70.0,3
2020-08-07 22:15:54+00:00,1596838554,51.72983,2.856833,0.0,30.0,291.0,3
2020-08-07 23:20:26+00:00,1596842426,51.72983,2.856833,0.0,30.0,97.0,3
2020-08-08 00:02:58+00:00,1596844978,51.72983,2.856833,0.0,30.0,35.0,3
2020-08-08 04:03:07+00:00,1596859387,51.72983,2.856833,0.0,30.0,280.0,3
2020-08-08 07:13:17+00:00,1596870797,51.72983,2.856833,0.0,30.0,10.0,3
2020-08-08 09:00:04+00:00,1596877204,51.72983,2.856833,0.0,30.0,56.0,3
